game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311200SAS.html,31.87,11,16,.688,4,8,.500,2,2,1.000,0,5,5,6,1,0,2,1,28,25.5,+23
2023-11-20,202311200SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311200SAS.html,28.07,8,17,.471,2,6,.333,3,3,1.000,2,2,4,3,1,1,0,0,21,18.1,+17
2023-11-20,202311200SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311200SAS.html,28.07,4,12,.333,2,8,.250,3,3,1.000,1,2,3,10,2,0,0,2,13,15.7,+17
2023-11-20,202311200SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311200SAS.html,24.6,0,6,.000,0,4,.000,0,0,,0,6,6,2,4,0,1,0,0,2.0,+7
2023-11-20,202311200SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311200SAS.html,22.27,3,5,.600,0,0,,2,2,1.000,2,9,11,0,0,1,1,0,8,9.5,+4
2023-11-20,202311200SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311200SAS.html,29.73,5,12,.417,2,6,.333,7,7,1.000,0,5,5,0,2,1,1,0,19,15.8,+18
2023-11-20,202311200SAS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311200SAS.html,25.47,4,11,.364,0,1,.000,2,4,.500,0,2,2,6,3,0,0,1,10,10.5,+7
2023-11-20,202311200SAS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311200SAS.html,21.48,8,10,.800,1,1,1.000,2,2,1.000,3,4,7,2,1,0,1,4,19,18.3,+18
2023-11-20,202311200SAS,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311200SAS.html,15.67,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,+5
2023-11-20,202311200SAS,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.25,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.0,+3
2023-11-20,202311200SAS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.25,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,+3
2023-11-20,202311200SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-11-20,202311200SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311200SAS.html,31.65,9,16,.563,2,8,.250,2,4,.500,2,8,10,5,1,0,1,2,22,20.1,-10
2023-11-20,202311200SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311200SAS.html,29.4,3,12,.250,0,3,.000,2,2,1.000,2,6,8,1,0,0,1,1,8,3.3,-12
2023-11-20,202311200SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311200SAS.html,27.62,4,11,.364,1,5,.200,3,4,.750,0,3,3,0,2,0,3,1,12,5.0,-25
2023-11-20,202311200SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311200SAS.html,26.55,4,12,.333,0,4,.000,1,1,1.000,0,3,3,4,0,2,1,1,9,5.9,-17
2023-11-20,202311200SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311200SAS.html,22.82,2,7,.286,1,5,.200,0,0,,1,3,4,1,1,1,1,2,5,3.1,-11
2023-11-20,202311200SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311200SAS.html,22.95,4,10,.400,1,3,.333,2,2,1.000,2,0,2,5,0,0,3,1,11,7.1,-12
2023-11-20,202311200SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311200SAS.html,22.5,7,10,.700,2,4,.500,1,1,1.000,2,3,5,1,0,0,0,4,17,14.2,-11
2023-11-20,202311200SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311200SAS.html,20.62,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,2,10,5.3,-19
2023-11-20,202311200SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311200SAS.html,17.88,1,3,.333,0,0,,0,0,,4,8,12,3,0,4,3,2,2,6.6,+3
2023-11-20,202311200SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311200SAS.html,13.75,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-8
2023-11-20,202311200SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
