game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-23,202405230BOS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405230BOS.html,31.35,13,17,.765,2,2,1.000,0,0,2,3,5,2,0,0,2,3,28,21.8,-10,
2024-05-23,202405230BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405230BOS.html,27.93,4,8,.500,2,6,.333,0,0,0,4,4,8,1,0,0,0,10,13.8,+1,
2024-05-23,202405230BOS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405230BOS.html,26.05,6,12,.500,1,4,.250,3,4,1,1,2,5,1,0,1,4,16,12.5,+2,.750
2024-05-23,202405230BOS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405230BOS.html,24.78,3,7,.429,1,3,.333,2,2,0,3,3,1,0,0,2,4,9,3.3,-8,1.000
2024-05-23,202405230BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405230BOS.html,24.07,3,7,.429,2,4,.500,0,0,1,3,4,0,1,0,4,3,8,1.7,-9,
2024-05-23,202405230BOS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405230BOS.html,23.35,3,6,.500,0,3,.000,1,1,2,0,2,1,0,0,1,2,7,4.3,-14,1.000
2024-05-23,202405230BOS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405230BOS.html,21.63,4,6,.667,1,2,.500,2,4,0,3,3,0,0,1,1,1,11,7.8,-5,.500
2024-05-23,202405230BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405230BOS.html,17.18,4,10,.400,1,1,1.000,0,0,1,4,5,3,0,0,2,3,9,4.4,-18,
2024-05-23,202405230BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405230BOS.html,16.78,1,3,.333,0,0,,1,2,3,2,5,0,0,0,0,0,3,3.6,-12,.500
2024-05-23,202405230BOS,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405230BOS.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,2.4,-3,
2024-05-23,202405230BOS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202405230BOS.html,6.75,1,3,.333,1,2,.500,1,2,1,1,2,0,1,0,1,2,4,2.1,-1,.500
2024-05-23,202405230BOS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405230BOS.html,4.85,1,3,.333,0,1,.000,1,1,1,1,2,0,1,0,1,1,3,1.9,0,1.000
2024-05-23,202405230BOS,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405230BOS.html,3.25,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-3,
2024-05-23,202405230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405230BOS.html,42.33,9,20,.450,1,7,.143,4,4,1,5,6,5,0,0,4,3,23,13.1,0,1.000
2024-05-23,202405230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405230BOS.html,36.65,14,27,.519,4,10,.400,8,11,2,3,5,2,1,0,2,4,40,26.6,+18,.727
2024-05-23,202405230BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405230BOS.html,36.5,6,7,.857,3,4,.750,0,0,2,2,4,10,0,0,1,2,15,19.7,+11,
2024-05-23,202405230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405230BOS.html,36.42,8,15,.533,4,8,.500,3,3,2,2,4,6,1,1,0,4,23,22.0,+11,1.000
2024-05-23,202405230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405230BOS.html,24.97,3,6,.500,0,1,.000,0,0,4,6,10,0,2,0,1,0,6,8.6,+13,
2024-05-23,202405230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405230BOS.html,22.43,1,5,.200,0,4,.000,0,0,0,4,4,3,2,1,0,1,2,4.5,+5,
2024-05-23,202405230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405230BOS.html,18.98,4,6,.667,2,2,1.000,2,2,1,1,2,2,0,0,1,1,12,10.4,+4,1.000
2024-05-23,202405230BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405230BOS.html,12.15,1,1,1.000,0,0,,0,0,0,3,3,0,3,0,0,0,2,5.6,+18,
2024-05-23,202405230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405230BOS.html,4.83,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-4,
2024-05-23,202405230BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405230BOS.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-05-23,202405230BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405230BOS.html,1.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
