game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160WAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301160WAS.html,37.83,12,28,.429,6,15,.400,11,12,.917,1,6,7,2,0,0,4,1,41,25.3,+14
2023-01-16,202301160WAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301160WAS.html,36.67,12,20,.600,7,13,.538,1,1,1.000,0,7,7,3,2,1,4,3,32,24.5,-2
2023-01-16,202301160WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301160WAS.html,35.2,5,7,.714,2,3,.667,5,6,.833,2,4,6,10,3,0,2,3,17,23.1,-4
2023-01-16,202301160WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301160WAS.html,31.75,6,15,.400,1,6,.167,1,1,1.000,0,3,3,4,0,0,1,4,14,7.0,-12
2023-01-16,202301160WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301160WAS.html,27.1,1,3,.333,0,0,,0,0,,5,4,9,3,1,0,1,4,2,5.5,-2
2023-01-16,202301160WAS,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301160WAS.html,27.0,5,9,.556,0,4,.000,1,1,1.000,0,5,5,3,0,0,0,3,11,9.1,+15
2023-01-16,202301160WAS,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301160WAS.html,24.82,4,5,.800,2,2,1.000,0,0,,1,4,5,1,0,0,0,2,10,9.9,+36
2023-01-16,202301160WAS,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301160WAS.html,14.25,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,0,2,0,0.8,+2
2023-01-16,202301160WAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301160WAS.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-01-16,202301160WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301160WAS.html,40.1,5,20,.250,4,12,.333,2,4,.500,3,8,11,5,1,0,6,2,16,5.4,-15
2023-01-16,202301160WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301160WAS.html,36.65,9,15,.600,3,7,.429,11,12,.917,0,5,5,3,1,2,1,3,32,28.5,-17
2023-01-16,202301160WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301160WAS.html,31.27,6,13,.462,3,4,.750,2,2,1.000,0,4,4,10,2,0,1,4,17,17.9,-3
2023-01-16,202301160WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301160WAS.html,27.65,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,+11
2023-01-16,202301160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301160WAS.html,22.02,6,8,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,14,10.5,+17
2023-01-16,202301160WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301160WAS.html,27.7,3,5,.600,1,2,.500,2,2,1.000,0,1,1,7,2,0,1,2,9,12.1,-19
2023-01-16,202301160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301160WAS.html,26.25,7,9,.778,2,3,.667,0,0,,0,1,1,2,0,0,1,1,16,12.8,-8
2023-01-16,202301160WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301160WAS.html,14.4,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,3,3.9,-7
2023-01-16,202301160WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301160WAS.html,13.97,3,9,.333,0,2,.000,0,0,,2,3,5,2,0,0,2,4,6,1.0,-4
