game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-25,202212250NYK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212250NYK.html,43:21,.696,.594,.688,.688,0.0,11.4,5.7,46.1,5.0,1.9,4.6,25.3,155,117,17.0
2022-12-25,202212250NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212250NYK.html,36:56,.400,.400,.500,.000,0.0,20.0,10.0,7.7,0.0,0.0,0.0,13.6,91,127,-8.2
2022-12-25,202212250NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212250NYK.html,33:54,.612,.568,.091,.682,10.9,18.2,14.5,6.4,0.0,0.0,9.5,46.7,116,128,-2.6
2022-12-25,202212250NYK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212250NYK.html,27:06,.938,.938,.875,.000,4.5,9.1,6.8,5.9,2.0,0.0,11.1,16.6,154,126,6.6
2022-12-25,202212250NYK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212250NYK.html,23:55,1.230,1.250,.500,.500,0.0,5.1,2.6,5.7,0.0,0.0,0.0,5.1,249,132,2.3
2022-12-25,202212250NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212250NYK.html,23:23,.800,.800,.400,.000,5.3,10.5,7.9,6.3,0.0,0.0,0.0,10.7,163,130,0.9
2022-12-25,202212250NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212250NYK.html,22:56,.727,.727,.818,.000,0.0,10.7,5.4,0.0,0.0,3.6,8.3,26.2,117,128,1.9
2022-12-25,202212250NYK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212250NYK.html,14:06,.347,.000,.500,1.000,0.0,34.9,17.5,8.7,0.0,0.0,0.0,10.2,95,122,-4.9
2022-12-25,202212250NYK,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212250NYK.html,10:28,.000,.000,1.000,.000,0.0,11.8,5.9,11.8,0.0,0.0,0.0,4.8,64,130,-8.6
2022-12-25,202212250NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212250NYK.html,3:54,,,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,246,134,4.5
2022-12-25,202212250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,42:56,.373,.333,.286,.190,0.0,28.7,14.3,12.3,0.0,0.0,8.1,26.2,86,136,-12.7
2022-12-25,202212250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,40:07,.646,.583,.375,.292,3.1,21.5,12.3,16.7,2.7,3.1,3.6,31.9,137,129,12.2
2022-12-25,202212250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,38:43,.556,.556,.778,.000,6.4,3.2,4.8,19.6,1.4,3.3,10.0,11.8,130,134,-0.4
2022-12-25,202212250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,35:12,.578,.579,.263,.105,0.0,10.5,5.2,51.1,0.0,0.0,4.8,27.0,133,139,4.4
2022-12-25,202212250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,30:50,.850,.800,.000,.400,27.9,35.9,31.9,16.9,1.7,12.3,14.5,10.2,175,122,10.8
2022-12-25,202212250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,21:33,.698,.714,.714,.286,0.0,5.7,2.9,6.5,0.0,5.9,11.3,18.8,122,135,-0.1
2022-12-25,202212250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,12:52,.500,.500,.000,.000,0.0,9.6,4.8,0.0,0.0,0.0,33.3,10.6,62,139,-14.2
2022-12-25,202212250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212250NYK.html,12:11,1.000,1.000,.000,.000,20.2,20.2,20.2,0.0,0.0,0.0,0.0,7.5,210,136,-5.1
2022-12-25,202212250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212250NYK.html,5:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,140,-18.4
