game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-07,202102070CHO,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.08,3,4,.750,1,2,.500,0,0,0,3,3,0,0,0,0,0,7,6.3,-10,
2021-02-07,202102070CHO,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.38,1,2,.500,0,0,,2,2,0,1,1,3,0,0,3,0,4,2.4,0,1.000
2021-02-07,202102070CHO,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.42,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-12,1.000
2021-02-07,202102070CHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.42,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-12,
2021-02-07,202102070CHO,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.47,1,3,.333,0,0,,0,0,1,0,1,1,0,1,0,0,2,2.4,-7,
2021-02-07,202102070CHO,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.53,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2021-02-07,202102070CHO,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.53,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,1,1,6,4.0,+4,
2021-02-07,202102070CHO,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102070CHO.html,4.58,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+9,
2021-02-07,202102070CHO,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102070CHO.html,4.58,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+9,
2021-02-07,202102070CHO,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.22,4,10,.400,2,4,.500,2,2,1,0,1,0,0,0,1,1,12,5.9,-9,1.000
2021-02-07,202102070CHO,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.47,1,3,.333,0,1,.000,2,4,2,4,6,3,0,1,0,0,4,6.9,-12,.500
2021-02-07,202102070CHO,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.35,0,4,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,-1.1,-10,
2021-02-07,202102070CHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.13,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2021-02-07,202102070CHO,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102070CHO.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-07,202102070CHO,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.32,1,1,1.000,0,0,,0,0,0,3,3,1,1,0,1,2,2,2.5,-7,
2021-02-07,202102070CHO,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.45,0,2,.000,0,0,,0,1,2,1,3,0,0,0,2,0,0,-2.1,-7,.000
2021-02-07,202102070CHO,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.73,0,4,.000,0,4,.000,0,0,0,0,0,0,1,0,0,1,0,-2.2,-5,
2021-02-07,202102070CHO,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102070CHO.html,4.08,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-1,.500
2021-02-07,202102070CHO,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102070CHO.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-02-07,202102070CHO,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102070CHO.html,10.0,4,8,.500,0,3,.000,4,4,0,2,2,0,0,0,0,1,12,8.2,-8,1.000
2021-02-07,202102070CHO,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.28,1,3,.333,0,2,.000,0,2,1,2,3,3,0,1,1,1,2,2.2,-9,.000
2021-02-07,202102070CHO,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.15,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,-7,
2021-02-07,202102070CHO,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102070CHO.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-02-07,202102070CHO,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2021-02-07,202102070CHO,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.28,2,5,.400,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.0,-7,
2021-02-07,202102070CHO,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-02-07,202102070CHO,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-2.1,-5,
2021-02-07,202102070CHO,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102070CHO.html,3.85,0,0,,0,0,,0,0,1,1,2,0,0,0,1,3,0,-1.2,-5,
2021-02-07,202102070CHO,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102070CHO.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-07,202102070CHO,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,3.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+1,
2021-02-07,202102070CHO,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.9,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2021-02-07,202102070CHO,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.7,1,1,1.000,0,0,,2,3,0,1,1,0,0,0,1,1,4,2.2,+3,.667
2021-02-07,202102070CHO,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.3,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,+4,.500
2021-02-07,202102070CHO,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.88,4,7,.571,2,3,.667,0,0,0,0,0,0,2,0,0,1,10,8.3,+3,
2021-02-07,202102070CHO,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102070CHO.html,12.0,0,6,.000,0,5,.000,2,2,0,3,3,3,0,0,0,0,2,0.8,+7,1.000
2021-02-07,202102070CHO,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-02-07,202102070CHO,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102070CHO.html,4.1,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,+6,1.000
2021-02-07,202102070CHO,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202102070CHO.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2021-02-07,202102070CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.38,1,3,.333,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,2.7,0,
2021-02-07,202102070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.08,0,0,,0,0,,2,2,0,0,0,3,0,0,0,0,2,4.1,+10,1.000
2021-02-07,202102070CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.08,3,5,.600,2,3,.667,0,0,0,3,3,0,0,0,1,1,8,5.2,+10,
2021-02-07,202102070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.38,1,3,.333,1,2,.500,0,0,1,1,2,1,0,1,0,2,3,2.9,0,
2021-02-07,202102070CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.08,5,7,.714,1,2,.500,2,2,2,0,2,1,2,0,0,1,13,13.8,+10,1.000
2021-02-07,202102070CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.53,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2021-02-07,202102070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-02-07,202102070CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,2.92,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,-7,
2021-02-07,202102070CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.25,4,8,.500,2,4,.500,2,2,1,2,3,1,0,0,0,1,12,9.6,+10,1.000
2021-02-07,202102070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.62,4,7,.571,2,4,.500,0,0,0,2,2,0,0,1,1,1,10,6.6,+13,
2021-02-07,202102070CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.17,2,5,.400,0,2,.000,2,3,0,0,0,0,2,0,0,0,6,4.9,+5,.667
2021-02-07,202102070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.38,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+12,
2021-02-07,202102070CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102070CHO.html,5.03,0,1,.000,0,1,.000,1,2,2,2,4,0,0,1,0,2,1,1.8,+7,.500
2021-02-07,202102070CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.63,1,5,.200,0,2,.000,0,0,1,2,3,1,0,0,0,0,2,0.9,+14,
2021-02-07,202102070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102070CHO.html,9.73,2,3,.667,0,1,.000,0,0,3,5,8,1,0,0,0,1,4,6.6,+11,
2021-02-07,202102070CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-07,202102070CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102070CHO.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-02-07,202102070CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.37,0,3,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,+7,
2021-02-07,202102070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.15,4,6,.667,3,5,.600,1,1,0,1,1,1,0,0,0,1,12,10.0,+7,1.000
