game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210MIL,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.95,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,5.0,0
2021-02-21,202102210MIL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,12.0,2,6,.333,0,2,.000,1,2,.500,0,0,0,4,2,0,1,0,5,5.0,-3
2021-02-21,202102210MIL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,10.18,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-2
2021-02-21,202102210MIL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.22,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,4.5,-1
2021-02-21,202102210MIL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.0,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,1,2,3.9,-3
2021-02-21,202102210MIL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-02-21,202102210MIL,SAC,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.78,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2021-02-21,202102210MIL,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.0,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,1,1,4,2.6,0
2021-02-21,202102210MIL,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.98,1,2,.500,0,0,,4,5,.800,0,1,1,1,1,0,0,1,6,6.2,-1
2021-02-21,202102210MIL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.7,1,4,.250,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,3,1.0,-3
2021-02-21,202102210MIL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.03,2,4,.500,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,8,5.6,-7
2021-02-21,202102210MIL,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2021-02-21,202102210MIL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.35,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,2,8,7.0,+1
2021-02-21,202102210MIL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,10.32,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,-5
2021-02-21,202102210MIL,SAC,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,-19
