game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030BOS,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303030BOS.html,42.75,13,22,.591,4,6,.667,8,9,.889,3,7,10,4,1,0,2,3,38,32.2,+8
2023-03-03,202303030BOS,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303030BOS.html,37.78,6,15,.400,5,11,.455,0,0,,2,7,9,3,0,2,1,2,17,14.1,+14
2023-03-03,202303030BOS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303030BOS.html,36.3,6,14,.429,1,5,.200,4,6,.667,1,2,3,8,3,1,3,2,17,15.6,+5
2023-03-03,202303030BOS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303030BOS.html,30.98,5,16,.313,2,9,.222,8,10,.800,1,4,5,3,1,0,2,6,20,10.6,+7
2023-03-03,202303030BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303030BOS.html,29.07,1,4,.250,0,0,,0,0,,1,11,12,2,0,3,2,1,2,4.7,+2
2023-03-03,202303030BOS,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303030BOS.html,34.1,4,11,.364,1,6,.167,1,1,1.000,5,1,6,3,1,0,1,3,10,8.6,+14
2023-03-03,202303030BOS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303030BOS.html,13.8,4,8,.500,0,3,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+14
2023-03-03,202303030BOS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2023-03-03,202303030BOS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.05,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-14
2023-03-03,202303030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303030BOS.html,43.0,15,27,.556,3,8,.375,2,5,.400,0,5,5,4,3,1,3,0,35,25.9,-11
2023-03-03,202303030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303030BOS.html,38.33,10,23,.435,0,7,.000,2,2,1.000,1,12,13,5,1,2,4,2,22,15.3,-19
2023-03-03,202303030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303030BOS.html,33.68,2,4,.500,2,2,1.000,0,0,,0,5,5,3,0,1,0,1,6,7.9,-9
2023-03-03,202303030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303030BOS.html,29.53,4,9,.444,2,4,.500,3,3,1.000,1,3,4,8,3,0,3,5,13,13.5,-6
2023-03-03,202303030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,19.22,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,2,1,3,6,5.4,-10
2023-03-03,202303030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303030BOS.html,23.85,6,10,.600,0,4,.000,4,4,1.000,0,4,4,3,0,1,3,3,16,11.2,+4
2023-03-03,202303030BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303030BOS.html,17.97,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,1,6,7.6,+4
2023-03-03,202303030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303030BOS.html,17.43,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,2,3,1,-1.7,+5
2023-03-03,202303030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303030BOS.html,8.77,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-7
2023-03-03,202303030BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303030BOS.html,4.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2
2023-03-03,202303030BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303030BOS.html,3.93,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,+1
