game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-30,202503300MIN,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503300MIN.html,9.55,4,7,.571,4,6,.667,0,0,0,0,0,0,0,0,0,0,12,8.7,+15,
2025-03-30,202503300MIN,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503300MIN.html,8.03,2,3,.667,0,0,,1,3,1,1,2,1,0,0,0,1,5,4.2,+8,.333
2025-03-30,202503300MIN,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503300MIN.html,9.07,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,+8,
2025-03-30,202503300MIN,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503300MIN.html,8.57,2,4,.500,1,3,.333,4,4,1,1,2,0,0,1,0,0,9,8.7,+8,1.000
2025-03-30,202503300MIN,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503300MIN.html,8.03,3,4,.750,0,0,,0,0,2,2,4,1,1,0,1,1,6,6.7,+8,
2025-03-30,202503300MIN,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503300MIN.html,5.88,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+5,
2025-03-30,202503300MIN,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.97,0,2,.000,0,0,,2,2,0,1,1,1,1,0,0,1,2,2.2,+6,1.000
2025-03-30,202503300MIN,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.97,0,1,.000,0,0,,0,0,2,1,3,1,0,1,0,2,0,1.6,+6,
2025-03-30,202503300MIN,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.93,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,+6,
2025-03-30,202503300MIN,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503300MIN.html,10.17,2,6,.333,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,1.6,-12,
2025-03-30,202503300MIN,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503300MIN.html,8.6,0,4,.000,0,1,.000,1,2,1,0,1,0,0,0,0,2,1,-2.3,-1,.500
2025-03-30,202503300MIN,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503300MIN.html,6.98,1,1,1.000,0,0,,5,6,0,1,1,4,0,0,0,2,7,8.6,+4,.833
2025-03-30,202503300MIN,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503300MIN.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-03-30,202503300MIN,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503300MIN.html,5.08,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,+2,1.000
2025-03-30,202503300MIN,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503300MIN.html,7.93,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2025-03-30,202503300MIN,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.52,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,-3,1.000
2025-03-30,202503300MIN,DET,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503300MIN.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-30,202503300MIN,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2025-03-30,202503300MIN,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2025-03-30,202503300MIN,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503300MIN.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-7,
2025-03-30,202503300MIN,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503300MIN.html,10.42,1,2,.500,0,1,.000,4,4,0,1,1,0,0,0,0,0,6,5.3,-12,1.000
2025-03-30,202503300MIN,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503300MIN.html,7.23,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2025-03-30,202503300MIN,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503300MIN.html,12.0,2,6,.333,0,2,.000,0,0,0,0,0,4,0,0,0,1,4,3.0,-15,
