game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-19,202112190MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112190MEM.html,37:58,.659,.553,.474,.632,0.0,12.2,7.5,26.8,0.0,0.0,17.1,34.8,122,110,2.1
2021-12-19,202112190MEM,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112190MEM.html,35:50,.588,.500,.250,.625,16.7,12.9,14.4,13.6,1.4,4.7,8.9,14.1,136,103,4.4
2021-12-19,202112190MEM,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112190MEM.html,34:59,.788,.781,.500,.250,0.0,7.9,4.9,25.8,0.0,2.4,22.0,29.4,125,110,7.4
2021-12-19,202112190MEM,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112190MEM.html,33:37,.414,.400,.100,.200,8.9,24.7,18.7,4.9,0.0,0.0,39.1,24.0,60,106,-15.8
2021-12-19,202112190MEM,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,28:33,.333,.333,.333,.000,5.3,32.3,22.0,10.1,3.5,5.9,0.0,4.7,118,91,5.6
2021-12-19,202112190MEM,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112190MEM.html,33:49,.929,.929,.714,.000,4.4,19.1,13.5,0.0,1.5,10.0,0.0,9.3,188,97,12.9
2021-12-19,202112190MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112190MEM.html,20:37,.402,.222,.444,.556,7.3,4.5,5.5,15.3,0.0,0.0,15.2,28.9,90,113,-11.4
2021-12-19,202112190MEM,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112190MEM.html,14:37,.000,.000,1.000,.000,0.0,12.6,7.8,0.0,0.0,0.0,0.0,6.2,0,110,-12.1
2021-12-19,202112190MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,35:46,.697,.625,.000,.375,10.3,21.0,14.4,23.7,4.2,0.0,0.0,11.4,162,107,10.0
2021-12-19,202112190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,34:42,.639,.560,.400,.360,2.7,8.6,4.9,22.6,1.4,0.0,0.0,36.4,133,117,12.9
2021-12-19,202112190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,33:15,.375,.375,.667,.000,0.0,9.0,3.4,9.9,1.5,3.4,7.7,17.1,75,115,-8.7
2021-12-19,202112190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,30:29,.313,.313,.500,.000,0.0,0.0,0.0,24.7,1.6,0.0,0.0,11.5,88,118,-6.4
2021-12-19,202112190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,20:07,.637,.500,.333,1.000,4.6,7.5,5.7,8.6,0.0,5.7,18.8,23.1,110,117,-6.5
2021-12-19,202112190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,27:53,.359,.357,.071,.214,0.0,21.5,8.2,6.5,7.2,4.1,11.5,27.1,65,98,-4.3
2021-12-19,202112190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,22:51,.414,.400,.500,.200,8.1,19.7,12.5,29.3,4.4,5.0,15.5,24.6,88,104,1.6
2021-12-19,202112190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,12:27,.375,.375,.750,.000,7.4,12.0,9.2,12.4,0.0,0.0,0.0,14.0,97,119,-3.9
2021-12-19,202112190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,12:14,.347,.000,.000,1.000,7.5,49.0,23.4,0.0,4.1,9.3,25.8,13.8,70,96,-2.1
2021-12-19,202112190MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112190MEM.html,10:16,.000,.000,.500,.000,0.0,14.6,5.6,0.0,0.0,0.0,0.0,8.5,0,119,-17.1
