game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-09,202402090SAC,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.87,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
2024-02-09,202402090SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402090SAC.html,11.22,5,8,.625,0,0,,0,1,1,4,5,3,2,0,0,0,10,12.0,+7,.000
2024-02-09,202402090SAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.43,4,5,.800,1,1,1.000,0,1,1,1,2,2,0,1,0,0,9,9.8,+1,.000
2024-02-09,202402090SAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.15,2,4,.500,1,3,.333,1,2,0,1,1,2,0,0,0,1,6,4.9,+3,.500
2024-02-09,202402090SAC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,3,1,2,-1.4,+2,
2024-02-09,202402090SAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2024-02-09,202402090SAC,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-02-09,202402090SAC,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.85,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2024-02-09,202402090SAC,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402090SAC.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-02-09,202402090SAC,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.75,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-10,
2024-02-09,202402090SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.65,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,1,4,4.3,-7,
