game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310GSW,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202501310GSW.html,8.15,3,7,.429,1,2,.500,0,0,1,0,1,2,1,0,0,0,7,6.4,+1,
2025-01-31,202501310GSW,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202501310GSW.html,12.0,3,6,.500,2,3,.667,1,2,0,3,3,1,0,0,0,1,9,6.8,+3,.500
2025-01-31,202501310GSW,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202501310GSW.html,7.72,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2025-01-31,202501310GSW,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202501310GSW.html,10.5,2,3,.667,0,0,,2,2,2,5,7,1,0,1,2,0,6,7.0,+1,1.000
2025-01-31,202501310GSW,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501310GSW.html,5.87,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2025-01-31,202501310GSW,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202501310GSW.html,6.13,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,+4,
2025-01-31,202501310GSW,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501310GSW.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2025-01-31,202501310GSW,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202501310GSW.html,4.28,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-1,
2025-01-31,202501310GSW,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501310GSW.html,1.5,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2025-01-31,202501310GSW,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202501310GSW.html,10.27,4,8,.500,1,3,.333,1,1,0,2,2,5,0,0,0,1,10,9.7,+9,1.000
2025-01-31,202501310GSW,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202501310GSW.html,5.35,0,2,.000,0,2,.000,1,2,0,1,1,1,1,0,0,0,1,1.2,+5,.500
2025-01-31,202501310GSW,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202501310GSW.html,6.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
