game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020WAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,31.33,4,13,.308,3,7,.429,1,2,.500,1,2,3,4,0,0,0,0,12,8.2,+29
2024-11-02,202411020WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,30.97,12,24,.500,3,5,.600,5,6,.833,5,9,14,2,1,1,1,3,32,26.7,+25
2024-11-02,202411020WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,30.68,6,13,.462,0,0,,6,8,.750,6,2,8,4,0,0,4,2,18,13.3,+4
2024-11-02,202411020WAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,22.98,1,7,.143,1,5,.200,0,0,,0,6,6,1,3,0,1,0,3,3.0,+7
2024-11-02,202411020WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,19.75,5,9,.556,2,4,.500,3,6,.500,0,6,6,1,0,0,2,6,15,7.6,+17
2024-11-02,202411020WAS,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,28.95,5,8,.625,5,7,.714,0,0,,2,1,3,3,1,0,1,1,15,14.8,+6
2024-11-02,202411020WAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,24.72,4,12,.333,0,3,.000,0,0,,3,7,10,1,0,0,1,1,8,4.7,+10
2024-11-02,202411020WAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,16.17,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,3,0,-2.6,-5
2024-11-02,202411020WAS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,13.77,1,4,.250,0,1,.000,2,2,1.000,3,6,9,0,0,2,0,1,4,6.5,-5
2024-11-02,202411020WAS,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411020WAS.html,13.63,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,2,1,7,5.7,+18
2024-11-02,202411020WAS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2024-11-02,202411020WAS,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
2024-11-02,202411020WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-11-02,202411020WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411020WAS.html,37.0,2,9,.222,0,5,.000,0,0,,0,4,4,8,4,0,0,3,4,8.1,-12
2024-11-02,202411020WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411020WAS.html,33.47,8,12,.667,2,2,1.000,4,6,.667,3,5,8,2,0,0,0,4,22,19.4,-22
2024-11-02,202411020WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411020WAS.html,30.85,8,18,.444,2,8,.250,3,4,.750,0,0,0,3,2,2,4,4,21,11.1,-22
2024-11-02,202411020WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411020WAS.html,27.0,7,11,.636,1,4,.250,2,2,1.000,1,5,6,3,0,4,1,2,17,17.4,-9
2024-11-02,202411020WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411020WAS.html,26.7,2,9,.222,0,6,.000,2,2,1.000,1,7,8,1,1,3,2,3,6,3.9,-18
2024-11-02,202411020WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411020WAS.html,30.65,1,10,.100,0,6,.000,2,2,1.000,0,3,3,1,1,0,1,0,4,-1.0,-1
2024-11-02,202411020WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411020WAS.html,17.68,4,5,.800,0,0,,1,2,.500,1,6,7,1,1,0,0,1,9,10.5,-3
2024-11-02,202411020WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411020WAS.html,16.02,2,8,.250,0,0,,0,1,.000,2,5,7,1,1,1,2,4,4,0.5,-11
2024-11-02,202411020WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.78,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,1,0,5,4.7,+3
2024-11-02,202411020WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-11-02,202411020WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7,0
2024-11-02,202411020WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2024-11-02,202411020WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
