game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,36.03,3,14,.214,0,5,.000,4,5,.800,1,4,5,3,2,0,2,1,10,4.6,-17
2023-03-04,202303040MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,32.28,2,13,.154,0,5,.000,4,5,.800,1,3,4,10,5,0,5,1,8,7.5,-1
2023-03-04,202303040MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,30.3,6,10,.600,1,4,.250,4,4,1.000,1,2,3,2,1,0,1,2,17,14.3,-4
2023-03-04,202303040MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,24.93,8,10,.800,0,0,,0,0,,5,8,13,0,1,1,0,3,16,18.6,-14
2023-03-04,202303040MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303040MIA.html,16.22,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,1,4,3,-2.1,-13
2023-03-04,202303040MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,34.8,7,12,.583,4,8,.500,4,4,1.000,1,2,3,2,2,0,2,1,22,18.7,+3
2023-03-04,202303040MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,26.1,4,9,.444,3,5,.600,2,2,1.000,0,0,0,2,1,0,3,4,13,6.1,0
2023-03-04,202303040MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,23.07,4,5,.800,0,0,,7,8,.875,1,3,4,1,0,0,1,5,15,12.0,+6
2023-03-04,202303040MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,16.27,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,5,5.2,0
2023-03-04,202303040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,38.28,8,21,.381,3,9,.333,1,1,1.000,3,3,6,5,0,0,4,1,20,10.6,+14
2023-03-04,202303040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,35.53,10,12,.833,0,0,,10,12,.833,3,8,11,5,1,2,2,3,30,32.0,+16
2023-03-04,202303040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,33.97,5,8,.625,1,1,1.000,4,4,1.000,3,8,11,7,2,0,2,1,15,20.4,+9
2023-03-04,202303040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,31.87,3,10,.300,3,7,.429,0,0,,0,2,2,3,0,0,2,3,9,2.7,+5
2023-03-04,202303040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303040MIA.html,18.1,2,7,.286,2,7,.286,0,0,,0,5,5,1,1,0,1,2,6,3.3,+2
2023-03-04,202303040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,29.9,6,10,.600,3,5,.600,0,0,,1,2,3,1,1,1,3,2,15,10.3,+6
2023-03-04,202303040MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,21.5,2,7,.286,1,4,.250,0,0,,0,0,0,6,0,0,4,2,5,0.3,-9
2023-03-04,202303040MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,18.38,2,4,.500,0,2,.000,0,0,,0,3,3,3,0,0,0,1,4,4.6,+5
2023-03-04,202303040MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.47,4,4,1.000,0,0,,5,6,.833,2,0,2,0,0,0,1,4,13,10.2,-8
