game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501290PHO.html,39:57,.689,.625,.400,.450,0.0,21.0,12.0,20.9,2.5,9.1,22.6,36.2,109,108,4.6
2025-01-29,202501290PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501290PHO.html,36:31,.799,.714,.429,.571,8.8,13.1,11.3,10.7,2.7,0.0,10.2,12.5,157,115,4.0
2025-01-29,202501290PHO,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501290PHO.html,35:12,.686,.625,.188,.625,0.0,23.9,13.6,28.8,4.2,0.0,0.0,27.0,149,110,9.1
2025-01-29,202501290PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501290PHO.html,33:34,.400,.400,.000,.000,0.0,17.9,10.2,3.7,1.5,5.4,16.7,8.3,74,114,-5.7
2025-01-29,202501290PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501290PHO.html,30:01,.750,.750,.750,.000,0.0,0.0,0.0,24.7,0.0,0.0,33.3,9.3,125,125,-3.3
2025-01-29,202501290PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501290PHO.html,35:20,.773,.750,.714,.143,4.5,10.2,7.8,4.4,0.0,0.0,11.8,22.3,129,122,1.1
2025-01-29,202501290PHO,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501290PHO.html,14:39,.820,.750,.000,.500,0.0,16.4,9.4,30.6,0.0,0.0,17.0,18.7,149,121,1.1
2025-01-29,202501290PHO,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501290PHO.html,10:06,.333,.333,.000,.000,15.8,23.8,20.4,12.8,0.0,0.0,0.0,13.9,105,119,-8.0
2025-01-29,202501290PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501290PHO.html,4:28,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,131,125,3.3
2025-01-29,202501290PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501290PHO.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-96.8
2025-01-29,202501290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501290PHO.html,40:56,.660,.632,.368,.263,2.9,11.7,6.7,31.2,0.0,0.0,29.8,32.3,100,130,-6.1
2025-01-29,202501290PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501290PHO.html,39:51,.795,.789,.421,.211,0.0,8.0,3.4,30.8,2.5,10.5,0.0,22.8,165,116,19.9
2025-01-29,202501290PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501290PHO.html,31:42,.250,.250,.500,.000,3.8,20.2,10.8,3.8,3.1,0.0,0.0,11.0,71,122,-9.9
2025-01-29,202501290PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501290PHO.html,25:00,.444,.429,.000,.286,4.8,25.6,13.7,5.2,0.0,0.0,20.2,17.3,81,129,-11.6
2025-01-29,202501290PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501290PHO.html,23:46,.357,.357,.286,.000,0.0,20.2,8.7,15.6,2.1,0.0,12.5,14.7,84,125,-8.3
2025-01-29,202501290PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501290PHO.html,28:51,.786,.786,.857,.000,8.3,27.7,16.6,4.6,1.7,3.6,22.2,13.6,119,122,2.0
2025-01-29,202501290PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501290PHO.html,25:13,.697,.650,.300,.500,4.8,12.7,8.2,36.2,2.0,0.0,0.0,21.2,159,126,8.3
2025-01-29,202501290PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501290PHO.html,14:35,.399,.000,.000,2.000,8.2,21.9,14.1,7.7,0.0,7.2,21.0,14.3,91,124,-9.0
2025-01-29,202501290PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501290PHO.html,9:26,.417,.417,.333,.000,38.2,17.0,29.1,31.0,0.0,0.0,0.0,27.8,124,130,-0.8
2025-01-29,202501290PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202501290PHO.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.0
2025-01-29,202501290PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501290PHO.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.6
