game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-08,202002080PHO,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002080PHO.html,36.42,4,11,.364,0,3,.000,2,2,1.000,0,7,7,1,2,0,1,1,10,7.3,+13
2020-02-08,202002080PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002080PHO.html,35.27,14,17,.824,6,8,.750,2,3,.667,0,5,5,5,1,1,5,4,36,29.4,+5
2020-02-08,202002080PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002080PHO.html,33.93,9,19,.474,0,3,.000,5,5,1.000,4,5,9,6,1,3,6,3,23,17.7,+3
2020-02-08,202002080PHO,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002080PHO.html,31.87,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,3,9,6.1,+1
2020-02-08,202002080PHO,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002080PHO.html,30.1,4,6,.667,0,2,.000,2,2,1.000,0,2,2,1,2,1,0,2,10,10.6,+6
2020-02-08,202002080PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002080PHO.html,26.7,4,9,.444,1,2,.500,2,3,.667,1,0,1,5,1,0,1,2,11,9.3,0
2020-02-08,202002080PHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002080PHO.html,17.87,5,9,.556,1,3,.333,1,4,.250,3,8,11,4,0,0,0,4,12,12.2,+3
2020-02-08,202002080PHO,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002080PHO.html,14.1,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,+6
2020-02-08,202002080PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002080PHO.html,13.75,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,2,0,1,2,-0.1,+8
2020-02-08,202002080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002080PHO.html,42.43,13,21,.619,0,1,.000,2,2,1.000,7,12,19,2,3,1,5,5,28,25.1,-1
2020-02-08,202002080PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002080PHO.html,42.15,7,19,.368,3,11,.273,3,3,1.000,0,6,6,1,0,1,0,4,20,11.1,-2
2020-02-08,202002080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002080PHO.html,36.77,5,16,.313,3,8,.375,8,8,1.000,0,3,3,9,1,0,2,3,21,16.8,+1
2020-02-08,202002080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002080PHO.html,33.88,4,7,.571,1,2,.500,0,0,,2,1,3,1,1,0,1,0,9,8.1,-18
2020-02-08,202002080PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002080PHO.html,31.67,4,10,.400,0,3,.000,7,7,1.000,1,4,5,7,0,0,4,1,15,12.0,-13
2020-02-08,202002080PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002080PHO.html,23.57,3,8,.375,2,6,.333,3,3,1.000,0,2,2,3,1,1,0,0,11,11.0,+5
2020-02-08,202002080PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002080PHO.html,14.1,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0,+1
2020-02-08,202002080PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.53,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-9
2020-02-08,202002080PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-9
