game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080CLE,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,10.85,2,5,.400,2,4,.500,0,0,0,0,0,3,2,0,2,0,6,5.4,-3,
2021-12-08,202112080CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.58,5,7,.714,1,2,.500,0,0,0,1,1,2,0,0,2,1,11,7.4,-1,
2021-12-08,202112080CLE,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-6,
2021-12-08,202112080CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.77,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,1,1,3,1.2,-1,
2021-12-08,202112080CLE,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-12-08,202112080CLE,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-12-08,202112080CLE,CHI,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-12-08,202112080CLE,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.23,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-1.1,-4,
2021-12-08,202112080CLE,CHI,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202112080CLE.html,2.42,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-4,
2021-12-08,202112080CLE,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,-4,
2021-12-08,202112080CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,10.12,2,6,.333,0,1,.000,2,4,0,2,2,2,0,0,1,1,6,2.4,-5,.500
2021-12-08,202112080CLE,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2021-12-08,202112080CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,10.83,2,10,.200,0,3,.000,0,0,1,5,6,0,0,1,0,0,4,0.7,+1,
2021-12-08,202112080CLE,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.78,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.1,+4,
2021-12-08,202112080CLE,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-10,
2021-12-08,202112080CLE,CHI,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-12-08,202112080CLE,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-4,
2021-12-08,202112080CLE,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,10.27,2,2,1.000,2,2,1.000,3,3,1,0,1,0,1,0,1,0,9,9.1,-1,1.000
2021-12-08,202112080CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,11.22,1,6,.167,0,0,,2,3,0,1,1,4,0,0,1,0,4,1.9,-8,.667
2021-12-08,202112080CLE,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.18,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-10,.500
2021-12-08,202112080CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.18,4,9,.444,0,3,.000,1,2,2,2,4,0,0,0,0,1,9,5.5,-10,.500
2021-12-08,202112080CLE,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-10,
2021-12-08,202112080CLE,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,
2021-12-08,202112080CLE,CHI,Q3,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.6,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+4,
2021-12-08,202112080CLE,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112080CLE.html,2.82,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+3,
2021-12-08,202112080CLE,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.25,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,-8,
2021-12-08,202112080CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,
2021-12-08,202112080CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,10.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-4,
2021-12-08,202112080CLE,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2021-12-08,202112080CLE,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.22,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,-3,1.000
2021-12-08,202112080CLE,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.18,3,4,.750,0,0,,1,1,0,1,1,0,1,1,2,0,7,5.4,-2,1.000
2021-12-08,202112080CLE,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.18,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,1,6,4.3,-2,1.000
2021-12-08,202112080CLE,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.78,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-4,
2021-12-08,202112080CLE,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202112080CLE.html,5.75,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2021-12-08,202112080CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.35,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,1,0,5,4.7,+10,1.000
2021-12-08,202112080CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.43,1,1,1.000,0,0,,1,2,1,3,4,2,0,1,0,0,3,6.0,-1,.500
2021-12-08,202112080CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.5,4,6,.667,0,0,,0,0,1,2,3,0,1,1,1,0,8,7.4,+12,
2021-12-08,202112080CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.83,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,+1,.500
2021-12-08,202112080CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-12-08,202112080CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.07,2,3,.667,0,0,,4,4,0,2,2,3,1,0,1,0,8,9.4,-1,1.000
2021-12-08,202112080CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-12-08,202112080CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112080CLE.html,5.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2021-12-08,202112080CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,2,0,0,1,1,7,3.6,+4,
2021-12-08,202112080CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.28,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,0,
2021-12-08,202112080CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,4,5.1,+9,
2021-12-08,202112080CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.1,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,+1,
2021-12-08,202112080CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-12-08,202112080CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.4,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,+4,
2021-12-08,202112080CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,1,1,3,3.3,-1,
2021-12-08,202112080CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.88,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,-1,
2021-12-08,202112080CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.55,3,5,.600,0,2,.000,1,1,0,1,1,3,0,0,0,2,7,6.3,+1,1.000
2021-12-08,202112080CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,8.18,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+11,
2021-12-08,202112080CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.55,2,3,.667,0,0,,0,0,0,5,5,1,1,2,0,0,4,7.3,0,
2021-12-08,202112080CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.5,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,4,2.2,+6,
2021-12-08,202112080CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,9.18,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+10,
2021-12-08,202112080CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.27,1,1,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,3,5.1,+3,1.000
2021-12-08,202112080CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,5.5,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2,0,1.6,+1,
2021-12-08,202112080CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.27,3,7,.429,3,5,.600,0,0,0,1,1,0,0,0,1,0,9,4.6,+3,
2021-12-08,202112080CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.85,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2021-12-08,202112080CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.28,3,5,.600,0,0,,2,2,0,2,2,2,1,0,2,1,8,6.3,+8,1.000
2021-12-08,202112080CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2021-12-08,202112080CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,7.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+8,
2021-12-08,202112080CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.85,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,+5,1.000
2021-12-08,202112080CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-12-08,202112080CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,6.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+4,
2021-12-08,202112080CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.7,-1,
2021-12-08,202112080CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-1,
2021-12-08,202112080CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,2,0,-0.4,-1,
2021-12-08,202112080CLE,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-08,202112080CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,1,.000,0,1,.000,0,0,1,0,1,0,2,0,0,0,0,2.0,-1,
