game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012270NOP.html,34:08,.571,.571,.500,.000,0.0,5.0,2.7,4.8,0.0,2.0,0.0,18.3,105,104,0.6
2020-12-27,202012270NOP,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012270NOP.html,31:03,.311,.250,.333,.167,0.0,8.3,4.5,46.3,0.0,2.2,13.4,21.4,82,103,-5.8
2020-12-27,202012270NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012270NOP.html,31:02,.722,.722,.333,.000,0.0,19.3,10.5,16.2,3.1,0.0,40.0,21.6,80,94,-1.5
2020-12-27,202012270NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012270NOP.html,30:47,.643,.600,.500,.200,6.6,25.1,16.7,25.8,1.5,4.5,15.5,18.7,119,91,10.2
2020-12-27,202012270NOP,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202012270NOP.html,20:15,.286,.286,.286,.000,5.0,12.7,9.2,7.1,0.0,6.8,22.2,19.8,54,98,-10.2
2020-12-27,202012270NOP,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012270NOP.html,28:07,.527,.500,.400,.100,3.6,15.2,9.9,15.1,3.4,4.9,4.6,34.7,98,91,9.4
2020-12-27,202012270NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012270NOP.html,23:19,.667,.667,.000,.000,0.0,29.4,16.0,0.0,0.0,5.9,14.3,13.4,100,92,-0.6
2020-12-27,202012270NOP,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012270NOP.html,23:06,.727,.667,.667,.333,0.0,7.4,4.0,19.6,0.0,0.0,12.7,15.2,128,105,2.7
2020-12-27,202012270NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012270NOP.html,12:09,.000,.000,.500,.000,0.0,14.1,7.7,10.4,0.0,0.0,0.0,14.7,15,102,-15.5
2020-12-27,202012270NOP,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202012270NOP.html,6:04,.000,.000,1.000,.000,0.0,28.3,15.4,0.0,0.0,0.0,0.0,7.4,0,97,-9.9
2020-12-27,202012270NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012270NOP.html,38:03,.359,.318,.045,.318,11.3,16.1,13.5,0.0,6.3,2.4,3.8,28.7,83,84,1.2
2020-12-27,202012270NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012270NOP.html,37:25,.538,.536,.357,.143,2.3,19.1,10.0,23.7,6.4,0.0,11.8,18.9,106,86,7.5
2020-12-27,202012270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012270NOP.html,35:15,.511,.435,.217,.435,4.9,26.1,14.5,34.4,0.0,2.6,9.9,36.1,106,97,8.7
2020-12-27,202012270NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012270NOP.html,30:51,.508,.571,.000,.286,8.3,19.9,13.6,15.7,0.0,2.9,0.0,10.7,123,97,2.5
2020-12-27,202012270NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012270NOP.html,28:22,.318,.318,.455,.000,3.0,3.6,3.3,0.0,1.7,3.2,8.3,17.7,67,95,-7.1
2020-12-27,202012270NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012270NOP.html,32:59,.732,.583,.333,.833,2.6,27.9,14.1,0.0,0.0,0.0,0.0,10.4,159,99,0.5
2020-12-27,202012270NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012270NOP.html,19:56,.178,.125,.750,.125,0.0,5.1,2.3,7.2,0.0,0.0,0.0,17.7,47,102,-14.3
2020-12-27,202012270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012270NOP.html,17:09,.773,.667,.000,.667,0.0,23.8,10.9,0.0,0.0,0.0,20.5,11.9,122,100,-6.1
