game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230POR,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012230POR.html,33:12,.519,.500,.786,.071,3.1,13.6,8.8,8.1,0.0,0.0,17.2,22.2,96,105,-3.2
2020-12-23,202012230POR,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012230POR.html,30:47,.563,.500,.625,.250,0.0,8.8,4.7,23.2,1.6,0.0,10.1,27.2,118,102,4.8
2020-12-23,202012230POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202012230POR.html,29:35,.551,.533,.467,.200,0.0,9.2,4.9,9.8,0.0,0.0,10.9,26.2,105,106,-2.6
2020-12-23,202012230POR,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012230POR.html,28:08,.791,.800,.000,.600,14.8,41.8,29.3,11.6,1.7,0.0,13.7,22.0,147,96,12.4
2020-12-23,202012230POR,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012230POR.html,28:05,.000,.000,.800,.000,11.1,12.9,12.1,0.0,0.0,2.9,0.0,7.5,49,102,-9.2
2020-12-23,202012230POR,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202012230POR.html,26:43,.670,.650,.800,.100,0.0,16.9,9.1,37.0,1.8,3.0,8.7,18.1,146,97,14.8
2020-12-23,202012230POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012230POR.html,22:09,.625,.625,.500,.000,4.7,24.5,15.3,7.2,0.0,3.7,7.7,24.9,120,99,8.3
2020-12-23,202012230POR,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202012230POR.html,16:17,1.000,1.000,.000,.000,12.8,27.8,20.8,31.3,0.0,0.0,0.0,13.0,213,102,18.1
2020-12-23,202012230POR,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202012230POR.html,8:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,108,-16.6
2020-12-23,202012230POR,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202012230POR.html,3:51,.750,.750,.500,.000,0.0,23.5,12.6,40.8,0.0,0.0,0.0,22.0,169,103,23.8
2020-12-23,202012230POR,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202012230POR.html,3:35,1.000,1.000,.000,.000,29.1,0.0,13.5,0.0,0.0,0.0,0.0,11.8,214,108,10.1
2020-12-23,202012230POR,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202012230POR.html,3:09,.543,.000,.000,4.000,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138,102,12.9
2020-12-23,202012230POR,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202012230POR.html,3:09,.000,.000,1.000,.000,0.0,28.8,15.4,0.0,0.0,0.0,0.0,13.4,0,102,-15.1
2020-12-23,202012230POR,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202012230POR.html,2:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.4
2020-12-23,202012230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202012230POR.html,34:10,.531,.447,.421,.316,2.7,9.2,5.7,15.5,0.0,3.2,0.0,28.8,112,126,3.1
2020-12-23,202012230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202012230POR.html,33:41,.362,.375,.583,.083,0.0,12.4,5.8,31.9,1.5,3.2,7.4,18.2,86,122,-3.5
2020-12-23,202012230POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,25:35,.500,.500,.556,.000,3.5,12.2,7.6,0.0,0.0,0.0,10.0,17.8,87,127,-6.8
2020-12-23,202012230POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012230POR.html,21:52,.658,.611,.222,.222,4.1,9.5,6.7,25.3,2.2,0.0,16.8,24.7,114,122,4.0
2020-12-23,202012230POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202012230POR.html,21:25,.129,.000,1.000,.667,0.0,19.5,9.1,18.2,2.3,0.0,0.0,8.2,62,119,-5.0
2020-12-23,202012230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,26:08,.458,.458,.417,.000,0.0,8.0,3.7,18.6,3.7,0.0,0.0,20.9,96,120,3.3
2020-12-23,202012230POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202012230POR.html,25:54,1.000,1.000,.000,.000,3.5,28.2,15.0,0.0,0.0,0.0,0.0,12.3,202,122,6.2
2020-12-23,202012230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012230POR.html,24:04,.512,.417,.000,.500,3.8,13.0,8.1,0.0,2.0,0.0,6.4,29.6,98,122,-3.6
2020-12-23,202012230POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202012230POR.html,13:50,.000,.000,.000,.000,0.0,22.6,10.5,18.8,0.0,0.0,0.0,9.9,35,124,-9.9
2020-12-23,202012230POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202012230POR.html,4:27,.000,.000,.500,.000,0.0,0.0,0.0,29.2,0.0,0.0,33.3,30.7,18,131,-30.9
2020-12-23,202012230POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202012230POR.html,4:27,.500,.500,.500,.000,20.4,23.4,21.8,41.1,0.0,0.0,0.0,20.5,131,122,0.8
2020-12-23,202012230POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202012230POR.html,4:27,.750,.750,.500,.000,0.0,46.9,21.8,0.0,0.0,24.5,0.0,20.5,127,102,15.2
