game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070DET,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,39.25,8,19,.421,2,11,.182,4,4,1.000,1,4,5,6,0,2,1,6,22,16.0,+4
2022-03-07,202203070DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,38.92,5,20,.250,2,7,.286,2,4,.500,2,2,4,12,0,0,5,2,14,5.8,-7
2022-03-07,202203070DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,37.2,4,10,.400,1,4,.250,6,8,.750,1,1,2,1,1,1,2,5,15,8.2,-7
2022-03-07,202203070DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,32.77,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,2,0,2,9,12.9,+2
2022-03-07,202203070DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,31.78,7,13,.538,2,5,.400,1,2,.500,2,9,11,2,0,0,2,4,17,12.2,+4
2022-03-07,202203070DET,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,26.53,2,5,.400,0,3,.000,0,0,,1,4,5,5,2,0,1,0,4,7.7,-5
2022-03-07,202203070DET,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,21.43,5,9,.556,3,6,.500,1,2,.500,0,4,4,0,0,0,1,2,14,8.7,-3
2022-03-07,202203070DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,19.45,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-4
2022-03-07,202203070DET,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,16.95,6,8,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,13,10.0,-1
2022-03-07,202203070DET,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203070DET.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-07,202203070DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,43.1,10,25,.400,2,7,.286,6,7,.857,1,5,6,10,1,1,3,5,28,20.0,+11
2022-03-07,202203070DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,34.97,8,15,.533,3,7,.429,4,6,.667,0,4,4,2,0,0,1,2,23,15.7,0
2022-03-07,202203070DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,32.32,3,11,.273,2,6,.333,1,2,.500,3,3,6,1,0,0,1,5,9,2.8,-4
2022-03-07,202203070DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,22.23,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,4,4.3,-10
2022-03-07,202203070DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203070DET.html,9.5,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
2022-03-07,202203070DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,36.27,9,16,.563,1,3,.333,0,0,,4,6,10,1,2,1,1,2,19,17.6,+11
2022-03-07,202203070DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,30.77,5,8,.625,1,3,.333,2,4,.500,1,3,4,6,1,0,1,2,13,13.6,+13
2022-03-07,202203070DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203070DET.html,24.57,3,6,.500,3,6,.500,0,0,,1,1,2,2,3,0,2,3,9,8.2,-1
2022-03-07,202203070DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,17.48,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,2,4,6,4.5,0
2022-03-07,202203070DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,13.8,0,3,.000,0,1,.000,2,4,.500,1,3,4,0,0,0,0,2,2,-0.1,-1
