game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120UTA,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104120UTA.html,38.73,8,15,.533,0,2,.000,9,11,.818,2,12,14,14,1,0,3,1,25,29.3,+10
2021-04-12,202104120UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104120UTA.html,36.55,14,31,.452,2,5,.400,4,7,.571,3,0,3,5,1,0,0,3,34,22.1,-12
2021-04-12,202104120UTA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104120UTA.html,30.15,2,7,.286,0,1,.000,0,0,,1,5,6,1,1,0,0,6,4,1.4,-4
2021-04-12,202104120UTA,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104120UTA.html,15.5,1,5,.200,1,1,1.000,0,0,,1,4,5,2,0,0,0,1,3,2.8,-5
2021-04-12,202104120UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.85,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,-5
2021-04-12,202104120UTA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104120UTA.html,26.07,3,7,.429,3,7,.429,1,1,1.000,0,4,4,1,1,1,0,1,10,9.5,+5
2021-04-12,202104120UTA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104120UTA.html,17.85,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,1,1,15,12.2,+1
2021-04-12,202104120UTA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104120UTA.html,17.45,4,7,.571,1,1,1.000,0,0,,0,2,2,2,0,1,0,3,9,7.2,+6
2021-04-12,202104120UTA,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104120UTA.html,15.03,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,7,8.0,+9
2021-04-12,202104120UTA,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104120UTA.html,14.18,5,5,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,10,7.0,+10
2021-04-12,202104120UTA,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.53,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,3,2.6,0
2021-04-12,202104120UTA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.1,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,5.3,+5
2021-04-12,202104120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,38.55,14,32,.438,4,11,.364,10,12,.833,1,2,3,6,1,0,3,3,42,26.7,+8
2021-04-12,202104120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,37.45,1,2,.500,0,1,.000,0,0,,2,10,12,2,0,1,0,5,2,5.5,+14
2021-04-12,202104120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,35.6,10,18,.556,6,10,.600,7,8,.875,0,5,5,1,0,0,2,2,33,23.4,+7
2021-04-12,202104120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,33.27,5,7,.714,0,0,,2,5,.400,1,11,12,3,0,0,2,2,12,11.2,+1
2021-04-12,202104120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,30.58,6,16,.375,3,9,.333,3,4,.750,2,2,4,6,0,1,3,3,18,11.5,-2
2021-04-12,202104120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,15.6,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,1,2,5,3.9,-12
2021-04-12,202104120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104120UTA.html,14.73,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6,3.9,-5
2021-04-12,202104120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,14.63,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3,4.2,-15
2021-04-12,202104120UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104120UTA.html,12.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-7
2021-04-12,202104120UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
