game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-10,202411100PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411100PHO.html,9.28,2,3,.667,0,0,0,0,0,3,3,1,0,0,0,0,4,4.3,+5,,
2024-11-10,202411100PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411100PHO.html,7.37,0,0,,0,0,1,2,0,2,2,0,0,0,0,3,1,0.0,+8,,.500
2024-11-10,202411100PHO,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411100PHO.html,3.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2024-11-10,202411100PHO,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411100PHO.html,9.52,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,,
2024-11-10,202411100PHO,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411100PHO.html,7.88,1,3,.333,1,2,3,4,1,1,2,0,0,1,0,0,6,5.6,-4,.500,.750
2024-11-10,202411100PHO,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202411100PHO.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-11-10,202411100PHO,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411100PHO.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-11-10,202411100PHO,SAC,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,3,3,1.000,0,0,2,2,0,1,1,0,0,0,0,0,8,7.4,+9,,1.000
2024-11-10,202411100PHO,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+9,,
2024-11-10,202411100PHO,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,4,5,.800,0,1,0,0,0,1,1,0,0,0,0,0,8,6.4,+9,.000,
2024-11-10,202411100PHO,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411100PHO.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2024-11-10,202411100PHO,SAC,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411100PHO.html,2.9,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,,
2024-11-10,202411100PHO,SAC,OT1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411100PHO.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2024-11-10,202411100PHO,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411100PHO.html,2.77,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,,
2024-11-10,202411100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.85,3,6,.500,1,3,1,1,0,0,0,5,1,0,1,0,8,8.5,-3,.333,1.000
2024-11-10,202411100PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.22,3,3,1.000,3,3,0,0,0,0,0,0,0,0,0,0,9,8.1,0,1.000,
2024-11-10,202411100PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.62,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,1,3,0.9,0,.500,
2024-11-10,202411100PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411100PHO.html,7.17,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,+3,,
2024-11-10,202411100PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.85,0,2,.000,0,2,0,0,0,3,3,0,0,0,0,0,0,-0.5,-3,.000,
2024-11-10,202411100PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.48,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,.000,
2024-11-10,202411100PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.83,0,4,.000,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.4,-8,.000,
2024-11-10,202411100PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411100PHO.html,3.15,0,0,,0,0,0,0,1,3,4,0,0,0,0,0,0,1.6,-2,,
2024-11-10,202411100PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.83,3,3,1.000,1,1,0,0,1,0,1,0,1,0,2,1,7,5.4,-8,1.000,
2024-11-10,202411100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.47,1,1,1.000,1,1,0,0,0,1,1,1,0,0,1,1,3,2.3,-5,1.000,
2024-11-10,202411100PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.78,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,.000,
2024-11-10,202411100PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.75,3,7,.429,1,3,0,0,0,2,2,0,1,0,0,0,7,4.9,0,.333,
2024-11-10,202411100PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411100PHO.html,9.13,2,5,.400,0,3,0,0,0,0,0,0,0,1,0,1,4,1.6,-1,.000,
2024-11-10,202411100PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.33,0,2,.000,0,1,0,0,0,4,4,0,1,0,1,0,0,-0.2,-3,.000,
2024-11-10,202411100PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.73,1,4,.250,1,4,0,0,0,2,2,0,0,0,1,0,3,0.2,-3,.250,
2024-11-10,202411100PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.13,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,0,.500,
2024-11-10,202411100PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.67,0,0,,0,0,0,0,1,3,4,4,0,0,0,0,0,4.4,+1,,
2024-11-10,202411100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411100PHO.html,9.28,2,5,.400,1,3,0,0,0,0,0,2,0,0,0,1,5,3.3,+8,.333,
2024-11-10,202411100PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411100PHO.html,9.68,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+8,1.000,
2024-11-10,202411100PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411100PHO.html,8.4,2,3,.667,0,1,2,2,1,0,1,2,0,1,0,1,6,7.1,+7,.000,1.000
2024-11-10,202411100PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.62,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2024-11-10,202411100PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.32,1,5,.200,0,0,0,0,2,3,5,1,1,1,0,0,2,3.6,+5,,
2024-11-10,202411100PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.32,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,0,6,5.7,+5,.667,
2024-11-10,202411100PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411100PHO.html,7.07,1,1,1.000,0,0,0,0,0,2,2,1,1,0,1,2,2,2.2,+5,,
2024-11-10,202411100PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.38,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,,
2024-11-10,202411100PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.93,1,3,.333,0,0,1,1,0,1,1,0,0,0,1,1,3,0.2,+5,,1.000
2024-11-10,202411100PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411100PHO.html,11.67,3,8,.375,0,2,1,1,0,0,0,4,1,0,0,0,7,6.4,0,.000,1.000
2024-11-10,202411100PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411100PHO.html,11.67,2,5,.400,2,4,0,0,0,0,0,1,1,0,0,1,6,4.6,0,.500,
2024-11-10,202411100PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411100PHO.html,7.37,1,1,1.000,0,0,3,4,0,3,3,0,0,0,0,0,5,5.2,-8,,.750
2024-11-10,202411100PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411100PHO.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-11-10,202411100PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.83,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,-5,.500,
2024-11-10,202411100PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411100PHO.html,4.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2024-11-10,202411100PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411100PHO.html,6.83,1,1,1.000,0,0,2,3,0,1,1,1,0,0,0,1,4,3.9,-6,,.667
2024-11-10,202411100PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.5,1,3,.333,0,2,0,0,0,2,2,0,1,0,0,0,2,1.9,-1,.000,
2024-11-10,202411100PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.17,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,2,2,1.9,+2,,
2024-11-10,202411100PHO,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,.000,
2024-11-10,202411100PHO,PHO,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411100PHO.html,3.95,0,0,,0,0,0,0,1,0,1,1,1,0,0,0,0,2.4,-7,,
2024-11-10,202411100PHO,PHO,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,2,5,.400,1,4,2,3,1,0,1,0,0,0,0,0,7,4.6,-9,.250,.667
2024-11-10,202411100PHO,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411100PHO.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-9,,
2024-11-10,202411100PHO,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411100PHO.html,2.77,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,.000,
2024-11-10,202411100PHO,PHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411100PHO.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-11-10,202411100PHO,PHO,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/202411100PHO.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
