game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,37:40,.447,.400,.333,.267,5.8,37.7,21.7,30.3,1.4,5.5,15.2,23.3,110,100,2.7
2021-11-10,202111100NYK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111100NYK.html,33:02,.571,.571,.429,.000,3.3,13.2,8.3,20.4,3.2,0.0,12.5,10.8,135,106,3.4
2021-11-10,202111100NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111100NYK.html,30:18,.563,.563,.375,.000,0.0,7.2,3.6,32.9,1.7,0.0,5.9,24.9,128,111,3.9
2021-11-10,202111100NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111100NYK.html,28:06,.577,.577,.846,.000,3.9,15.5,9.7,10.9,0.0,3.7,13.3,23.7,108,110,0.2
2021-11-10,202111100NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111100NYK.html,24:06,.666,.682,.455,.364,9.1,13.6,11.3,0.0,0.0,0.0,7.3,25.4,124,113,-0.2
2021-11-10,202111100NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111100NYK.html,31:19,.821,.821,.929,.000,7.0,24.4,15.7,27.6,0.0,0.0,12.5,22.7,150,111,15.0
2021-11-10,202111100NYK,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111100NYK.html,28:34,.827,.800,.600,.200,11.5,0.0,5.7,4.8,0.0,3.7,15.5,10.0,153,113,1.3
2021-11-10,202111100NYK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111100NYK.html,18:26,.333,.333,.333,.000,11.8,23.7,17.8,15.0,0.0,0.0,33.3,21.7,72,111,-13.3
2021-11-10,202111100NYK,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111100NYK.html,5:38,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,141,117,3.8
2021-11-10,202111100NYK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,2:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,115,-30.5
2021-11-10,202111100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111100NYK.html,27:13,.504,.500,.467,.133,0.0,20.0,10.0,6.9,0.0,4.4,11.2,31.4,89,126,-4.5
2021-11-10,202111100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111100NYK.html,23:05,.798,1.000,.000,2.000,0.0,28.4,14.2,0.0,0.0,10.4,34.7,6.0,94,119,-7.0
2021-11-10,202111100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111100NYK.html,20:46,.461,.438,.375,.500,0.0,15.8,7.9,8.0,2.5,0.0,9.3,24.8,88,123,-7.9
2021-11-10,202111100NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111100NYK.html,19:13,.184,.200,.600,.200,0.0,0.0,0.0,14.9,2.7,0.0,26.9,18.5,43,129,-16.4
2021-11-10,202111100NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111100NYK.html,18:13,.143,.143,.429,.000,0.0,0.0,0.0,15.8,2.9,0.0,12.5,21.0,42,129,-17.7
2021-11-10,202111100NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111100NYK.html,29:47,.733,.733,.533,.000,3.7,7.3,5.5,48.8,5.3,4.0,0.0,24.1,158,118,23.8
2021-11-10,202111100NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111100NYK.html,28:47,.700,.700,.700,.000,0.0,3.8,1.9,0.0,0.0,12.5,0.0,16.6,131,128,3.4
2021-11-10,202111100NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111100NYK.html,27:14,.654,.583,.417,.333,0.0,20.0,10.0,27.7,1.9,0.0,6.8,25.9,132,123,4.1
2021-11-10,202111100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111100NYK.html,24:55,.000,.000,.000,.000,8.8,30.6,19.7,0.0,2.1,9.6,50.0,3.8,64,113,-7.5
2021-11-10,202111100NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111100NYK.html,20:47,.651,.556,.111,.444,21.0,10.5,15.7,18.9,2.5,5.8,8.5,27.0,139,122,7.5
