game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-17,202203170ORL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,38:44,.812,.815,.519,.370,0.0,24.8,12.4,19.1,3.6,0.0,3.1,35.0,152,111,19.8
2022-03-17,202203170ORL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,31:54,.515,.533,.333,.667,13.4,23.4,18.4,8.3,2.9,0.0,9.3,28.1,107,112,-6.0
2022-03-17,202203170ORL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,31:07,.505,.458,.333,.167,0.0,13.7,6.9,26.4,0.0,0.0,13.4,20.0,110,120,-8.2
2022-03-17,202203170ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,29:53,.707,.700,.100,.300,10.7,25.0,17.8,4.5,1.5,0.0,0.0,15.9,153,115,-0.4
2022-03-17,202203170ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203170ORL.html,11:26,.000,.000,.000,.000,0.0,0.0,0.0,44.7,0.0,0.0,0.0,7.3,118,124,-5.8
2022-03-17,202203170ORL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,21:08,.685,.571,.429,.571,0.0,5.0,2.5,41.9,6.5,0.0,0.0,17.4,167,108,7.8
2022-03-17,202203170ORL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,19:44,.500,.500,1.000,.000,10.8,5.4,8.1,23.1,0.0,0.0,0.0,12.7,142,122,-1.5
2022-03-17,202203170ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,19:42,.417,.417,.667,.000,0.0,16.2,8.1,5.8,2.3,0.0,0.0,12.8,94,115,-10.7
2022-03-17,202203170ORL,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,18:49,.654,.667,.833,.333,5.7,11.3,8.5,13.0,2.4,3.8,22.5,19.8,109,113,-2.0
2022-03-17,202203170ORL,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203170ORL.html,17:33,.333,.333,.333,.000,0.0,6.1,3.0,6.2,0.0,8.2,0.0,7.2,89,116,-5.8
2022-03-17,202203170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,33:08,.378,.333,.400,.133,0.0,16.1,8.0,24.6,1.4,2.8,20.1,24.2,80,126,-8.2
2022-03-17,202203170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,30:38,.756,.733,.200,.333,3.5,13.9,8.7,10.0,0.0,3.1,5.5,23.9,146,130,8.2
2022-03-17,202203170ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,29:14,.337,.318,.545,.182,0.0,7.3,3.6,11.7,0.0,3.2,0.0,16.4,86,132,-8.4
2022-03-17,202203170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,28:40,.621,.625,.333,.167,7.4,11.2,9.3,14.2,1.6,0.0,0.0,18.1,138,129,2.8
2022-03-17,202203170ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,24:55,.563,.563,.250,.250,21.4,30.0,25.7,9.8,0.0,3.8,10.1,16.0,127,125,-1.6
2022-03-17,202203170ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,22:44,.618,.583,.417,.333,0.0,9.4,4.7,12.3,2.0,0.0,6.8,26.1,121,128,1.5
2022-03-17,202203170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,20:37,.902,.833,.667,.667,0.0,25.9,12.9,0.0,0.0,0.0,0.0,7.6,185,128,-3.2
2022-03-17,202203170ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,18:07,.481,.455,.000,.091,0.0,29.4,14.7,39.2,0.0,0.0,34.4,38.8,75,129,-16.1
2022-03-17,202203170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,16:26,.466,.500,.000,.167,13.0,0.0,6.5,0.0,0.0,0.0,0.0,15.8,109,134,-11.4
2022-03-17,202203170ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203170ORL.html,15:31,.875,.875,.500,.000,0.0,13.7,6.9,0.0,0.0,0.0,0.0,10.4,170,132,-0.3
