game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-15,201911150LAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,10.45,3,5,.600,3,5,.600,0,0,2,1,3,2,0,0,1,2,9,8.0,+5,
2019-11-15,201911150LAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,9.62,2,2,1.000,1,1,1.000,0,0,0,4,4,2,1,0,0,0,5,8.0,+12,
2019-11-15,201911150LAL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.65,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,+1,
2019-11-15,201911150LAL,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.5,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,1,2,2,0.2,+2,
2019-11-15,201911150LAL,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.88,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,3.6,0,
2019-11-15,201911150LAL,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.5,1,3,.333,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,3.0,+8,
2019-11-15,201911150LAL,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2019-11-15,201911150LAL,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+9,
2019-11-15,201911150LAL,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911150LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-15,201911150LAL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.72,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-5,
2019-11-15,201911150LAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.23,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-9,1.000
2019-11-15,201911150LAL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.8,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,2,2,0.9,-5,
2019-11-15,201911150LAL,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911150LAL.html,10.53,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,0.6,-3,
2019-11-15,201911150LAL,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-5,
2019-11-15,201911150LAL,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,9.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2019-11-15,201911150LAL,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.28,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-4,
2019-11-15,201911150LAL,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,2.87,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,0,
2019-11-15,201911150LAL,SAC,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911150LAL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-11-15,201911150LAL,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/201911150LAL.html,2.42,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2019-11-15,201911150LAL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,2,5,.400,2,5,.400,0,0,0,3,3,1,0,0,2,1,6,2.5,-4,
2019-11-15,201911150LAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,10.88,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,3,1,0,-3.1,-6,
2019-11-15,201911150LAL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-7,
2019-11-15,201911150LAL,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.18,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2019-11-15,201911150LAL,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.7,0,0,,0,0,,0,0,0,1,1,1,2,0,2,3,0,-0.2,-4,
2019-11-15,201911150LAL,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,9.42,3,4,.750,2,2,1.000,0,0,1,0,1,1,0,0,0,0,8,7.8,+2,
2019-11-15,201911150LAL,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.82,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,0,0,5,3.7,+4,
2019-11-15,201911150LAL,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.68,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2019-11-15,201911150LAL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.67,0,3,.000,0,2,.000,3,3,1,0,1,0,0,0,2,1,3,-0.8,+6,1.000
2019-11-15,201911150LAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.67,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,1,2,1.9,+6,
2019-11-15,201911150LAL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.67,3,3,1.000,0,0,,3,3,0,2,2,0,0,0,0,1,9,8.3,+6,1.000
2019-11-15,201911150LAL,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2019-11-15,201911150LAL,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,3,5,.600,0,2,.000,1,1,0,1,1,1,1,0,1,1,7,5.3,+1,1.000
2019-11-15,201911150LAL,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+1,
2019-11-15,201911150LAL,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-15,201911150LAL,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.33,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2019-11-15,201911150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.37,2,3,.667,1,2,.500,2,2,1,0,1,2,1,0,0,0,7,8.8,-3,1.000
2019-11-15,201911150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,1,3,.333,0,2,.000,2,4,0,2,2,1,0,1,1,0,4,2.5,-10,.500
2019-11-15,201911150LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.65,1,2,.500,0,1,.000,1,1,0,1,1,0,1,0,1,0,3,2.3,-1,1.000
2019-11-15,201911150LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.63,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2019-11-15,201911150LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.65,0,3,.000,0,0,,0,0,2,2,4,1,0,0,0,0,0,0.6,-1,
2019-11-15,201911150LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.37,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,0.2,-5,
2019-11-15,201911150LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-9,
2019-11-15,201911150LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.35,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-9,
2019-11-15,201911150LAL,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2019-11-15,201911150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,9.88,2,6,.333,0,2,.000,0,0,1,0,1,3,0,0,0,0,4,3.4,+8,
2019-11-15,201911150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.68,0,0,,0,0,,2,2,0,0,0,0,0,0,2,1,2,-0.4,0,1.000
