game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301200SAS.html,38.38,13,18,.722,4,5,.800,6,6,1.000,2,2,4,7,2,0,2,0,36,35.5,+14
2023-01-20,202301200SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301200SAS.html,35.53,6,10,.600,0,0,,0,2,.000,8,8,16,1,0,0,0,3,12,14.1,+12
2023-01-20,202301200SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301200SAS.html,31.65,7,13,.538,2,3,.667,0,0,,0,3,3,12,1,0,0,3,16,18.8,+17
2023-01-20,202301200SAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301200SAS.html,28.75,6,9,.667,3,6,.500,0,2,.000,0,0,0,4,0,0,0,2,15,12.3,+13
2023-01-20,202301200SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301200SAS.html,21.32,5,6,.833,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,10,7.3,-14
2023-01-20,202301200SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301200SAS.html,26.7,9,11,.818,4,5,.800,4,4,1.000,1,2,3,1,1,1,2,2,26,22.8,-2
2023-01-20,202301200SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301200SAS.html,22.77,4,11,.364,1,5,.200,4,4,1.000,0,1,1,2,0,0,3,0,13,5.6,-7
2023-01-20,202301200SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301200SAS.html,22.3,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,1,2,3,2.2,+6
2023-01-20,202301200SAS,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301200SAS.html,6.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2023-01-20,202301200SAS,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301200SAS.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16
2023-01-20,202301200SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301200SAS.html,35.48,9,16,.563,3,7,.429,2,3,.667,0,3,3,2,0,0,1,4,23,14.7,-8
2023-01-20,202301200SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301200SAS.html,31.57,6,10,.600,2,2,1.000,2,2,1.000,4,2,6,2,0,0,0,2,16,15.4,-13
2023-01-20,202301200SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301200SAS.html,29.55,3,6,.500,1,1,1.000,1,2,.500,1,0,1,8,1,0,0,1,8,11.5,-5
2023-01-20,202301200SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301200SAS.html,26.5,6,10,.600,1,3,.333,0,0,,2,4,6,5,0,1,1,2,13,13.4,+3
2023-01-20,202301200SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301200SAS.html,23.75,5,10,.500,0,0,,1,2,.500,1,5,6,4,1,0,1,1,11,10.2,-4
2023-01-20,202301200SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301200SAS.html,24.15,7,9,.778,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,2,17,16.1,-1
2023-01-20,202301200SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301200SAS.html,22.23,6,10,.600,3,5,.600,2,3,.667,2,2,4,3,1,0,1,0,17,16.1,+1
2023-01-20,202301200SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301200SAS.html,17.82,4,6,.667,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,9,8.8,-9
2023-01-20,202301200SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301200SAS.html,14.85,4,7,.571,2,3,.667,0,0,,0,3,3,3,0,0,0,1,10,9.3,+4
2023-01-20,202301200SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301200SAS.html,14.1,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+7
