game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202303050OKC.html,33.85,6,15,.400,0,5,.000,6,8,.750,2,2,4,12,2,0,3,2,18,17.7,-3
2023-03-05,202303050OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303050OKC.html,31.62,8,11,.727,0,1,.000,1,2,.500,4,6,10,0,0,5,2,3,17,17.0,-5
2023-03-05,202303050OKC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303050OKC.html,31.38,4,8,.500,1,3,.333,6,7,.857,2,8,10,5,0,0,2,2,15,15.1,+3
2023-03-05,202303050OKC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303050OKC.html,30.72,4,10,.400,1,6,.167,5,5,1.000,0,1,1,2,2,0,0,1,14,11.9,0
2023-03-05,202303050OKC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303050OKC.html,24.45,4,11,.364,2,6,.333,1,2,.500,0,3,3,3,0,0,3,3,11,3.3,-17
2023-03-05,202303050OKC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303050OKC.html,27.12,7,11,.636,3,4,.750,0,0,,0,2,2,3,1,1,2,5,17,12.5,+6
2023-03-05,202303050OKC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303050OKC.html,16.05,2,7,.286,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,1.4,-7
2023-03-05,202303050OKC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303050OKC.html,13.83,3,5,.600,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,7,4.9,+1
2023-03-05,202303050OKC,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303050OKC.html,13.75,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,2,1,2,4,4.3,-9
2023-03-05,202303050OKC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303050OKC.html,12.08,4,7,.571,3,6,.500,0,0,,2,0,2,0,0,0,1,2,11,7.3,-11
2023-03-05,202303050OKC,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303050OKC.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
2023-03-05,202303050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303050OKC.html,36.93,10,17,.588,1,2,.500,17,19,.895,2,5,7,4,3,1,4,4,38,33.1,+5
2023-03-05,202303050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303050OKC.html,33.98,12,15,.800,4,5,.800,4,6,.667,1,4,5,5,2,2,1,2,32,32.5,0
2023-03-05,202303050OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303050OKC.html,32.2,10,16,.625,4,6,.667,0,0,,2,7,9,9,2,0,3,1,24,25.2,+2
2023-03-05,202303050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303050OKC.html,31.1,1,9,.111,0,6,.000,2,2,1.000,3,2,5,1,0,0,1,4,4,-1.1,+2
2023-03-05,202303050OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303050OKC.html,19.55,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-2.1,+5
2023-03-05,202303050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303050OKC.html,25.7,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,1,0,6,2.5,+5
2023-03-05,202303050OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303050OKC.html,19.77,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,2,0,0,1,12,12.6,+8
2023-03-05,202303050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303050OKC.html,14.68,0,4,.000,0,1,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.8,+8
2023-03-05,202303050OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303050OKC.html,14.28,3,5,.600,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,5.8,+8
2023-03-05,202303050OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303050OKC.html,10.9,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,0.5,+3
2023-03-05,202303050OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303050OKC.html,0.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
