game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-15,202312150TOR,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312150TOR.html,8.22,2,2,1.000,0,0,0,0,0,3,3,2,1,0,1,1,4,5.3,+6,,
2023-12-15,202312150TOR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312150TOR.html,11.7,4,9,.444,2,4,3,3,0,1,1,1,0,0,0,0,13,9.3,+5,.500,1.000
2023-12-15,202312150TOR,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312150TOR.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-15,202312150TOR,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202312150TOR.html,3.32,0,1,.000,0,1,0,0,1,0,1,2,0,0,0,0,0,1.4,+2,.000,
2023-12-15,202312150TOR,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.73,1,5,.200,1,5,0,0,0,2,2,0,0,0,1,2,3,-1.3,-1,.200,
2023-12-15,202312150TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.73,7,12,.583,2,6,0,0,1,1,2,0,1,0,2,0,16,10.4,-1,.333,
2023-12-15,202312150TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.08,0,1,.000,0,0,0,0,1,2,3,0,0,1,1,2,0,-0.5,+1,,
2023-12-15,202312150TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.87,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,1,2,3.0,-3,,
2023-12-15,202312150TOR,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.08,2,4,.500,0,2,0,0,1,1,2,3,0,0,0,1,4,4.7,+1,.000,
2023-12-15,202312150TOR,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2023-12-15,202312150TOR,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312150TOR.html,5.18,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,1.000,
2023-12-15,202312150TOR,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.27,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,0,,
2023-12-15,202312150TOR,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.08,0,1,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,1.3,+17,.000,
2023-12-15,202312150TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.7,5,7,.714,3,4,0,0,0,1,1,5,0,0,2,0,13,11.9,+10,.750,
2023-12-15,202312150TOR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312150TOR.html,8.17,4,5,.800,0,0,0,0,3,3,6,0,0,1,0,0,8,9.8,+13,,
2023-12-15,202312150TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312150TOR.html,10.93,3,4,.750,1,2,1,1,1,2,3,0,0,0,1,2,8,5.9,+15,.500,1.000
2023-12-15,202312150TOR,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312150TOR.html,6.78,1,5,.200,0,1,0,0,0,1,1,1,0,0,0,0,2,-0.1,+11,.000,
2023-12-15,202312150TOR,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.23,2,2,1.000,1,1,0,0,0,2,2,4,0,0,0,1,5,7.4,+7,1.000,
2023-12-15,202312150TOR,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312150TOR.html,3.83,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,,
2023-12-15,202312150TOR,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202312150TOR.html,1.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2023-12-15,202312150TOR,ATL,Q4,Seth Lundy,https://www.basketball-reference.com/boxscores/202312150TOR.html,1.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2023-12-15,202312150TOR,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312150TOR.html,1.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-12-15,202312150TOR,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202312150TOR.html,1.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-12-15,202312150TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.93,2,5,.400,1,3,1,2,1,2,3,2,0,0,2,1,6,3.2,-6,.333,.500
2023-12-15,202312150TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312150TOR.html,10.62,1,4,.250,0,1,0,0,0,1,1,0,0,0,1,1,2,-1.5,0,.000,
2023-12-15,202312150TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.77,1,2,.500,1,2,0,0,0,1,1,3,0,0,1,0,3,3.4,-4,.500,
2023-12-15,202312150TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.85,0,1,.000,0,1,0,0,0,1,1,1,1,0,1,0,0,0.3,-3,.000,
2023-12-15,202312150TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.23,4,4,1.000,0,0,0,0,0,1,1,0,0,0,0,0,8,7.1,0,,
2023-12-15,202312150TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312150TOR.html,5.45,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,,
2023-12-15,202312150TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312150TOR.html,6.38,2,2,1.000,1,1,0,0,0,1,1,1,0,1,0,2,5,5.3,-5,1.000,
2023-12-15,202312150TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.77,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,,
2023-12-15,202312150TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312150TOR.html,8.92,1,2,.500,0,1,1,2,0,1,1,2,1,1,0,0,3,5.0,0,.000,.500
2023-12-15,202312150TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.55,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,1.000,
2023-12-15,202312150TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.58,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,.000,
2023-12-15,202312150TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.82,2,4,.500,0,0,0,0,0,1,1,2,1,0,0,2,4,3.9,-3,,
2023-12-15,202312150TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312150TOR.html,6.57,2,2,1.000,0,0,0,0,1,3,4,0,1,1,2,0,4,4.7,-5,,
2023-12-15,202312150TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312150TOR.html,4.45,2,3,.667,1,2,0,0,0,0,0,1,0,0,1,1,5,3.0,+2,.500,
2023-12-15,202312150TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2023-12-15,202312150TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312150TOR.html,5.43,2,3,.667,0,1,0,0,0,0,0,2,0,0,0,0,4,4.1,+1,.000,
2023-12-15,202312150TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.5,0,1,.000,0,1,0,2,0,2,2,0,0,0,1,1,0,-2.3,0,.000,.000
2023-12-15,202312150TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312150TOR.html,8.18,4,5,.800,0,1,2,4,0,0,0,2,0,1,0,0,10,9.4,0,.000,.500
2023-12-15,202312150TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312150TOR.html,12.0,1,2,.500,1,1,3,4,0,2,2,3,1,0,0,0,6,8.3,+1,1.000,.750
2023-12-15,202312150TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312150TOR.html,10.63,1,3,.333,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.4,0,,
2023-12-15,202312150TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312150TOR.html,4.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,.000,
2023-12-15,202312150TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.48,0,0,,0,0,1,2,1,2,3,0,1,0,1,3,1,0.7,-1,,.500
2023-12-15,202312150TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312150TOR.html,5.18,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,.500,
2023-12-15,202312150TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.72,1,2,.500,1,1,1,2,0,1,1,0,0,0,2,0,4,0.9,+2,1.000,.500
2023-12-15,202312150TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312150TOR.html,4.52,1,1,1.000,0,0,1,2,0,2,2,1,0,0,0,0,3,3.6,+2,,.500
2023-12-15,202312150TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.28,2,3,.667,0,0,0,0,0,0,0,2,0,0,1,1,4,2.7,-13,,
2023-12-15,202312150TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312150TOR.html,3.9,2,3,.667,0,0,0,0,0,0,0,1,1,0,0,0,4,4.4,-4,,
2023-12-15,202312150TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312150TOR.html,4.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2023-12-15,202312150TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312150TOR.html,9.28,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-13,,
2023-12-15,202312150TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.05,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2023-12-15,202312150TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312150TOR.html,5.38,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,.000,
2023-12-15,202312150TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.72,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,+1,,1.000
2023-12-15,202312150TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312150TOR.html,4.62,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,.000,
2023-12-15,202312150TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312150TOR.html,7.23,2,3,.667,1,2,2,3,0,1,1,0,1,2,0,0,7,8.0,-7,.500,.667
2023-12-15,202312150TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.72,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,.333,
2023-12-15,202312150TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.72,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,.000,
2023-12-15,202312150TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.72,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-12-15,202312150TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312150TOR.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
