game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203020ORL.html,44.05,6,17,.353,4,12,.333,1,1,1.000,2,4,6,3,2,0,5,3,17,8.0,+5
2022-03-02,202203020ORL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203020ORL.html,41.23,8,18,.444,3,5,.600,12,15,.800,2,9,11,8,2,1,1,0,31,31.8,+5
2022-03-02,202203020ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203020ORL.html,40.22,7,16,.438,3,10,.300,4,6,.667,1,2,3,6,3,2,4,2,21,16.9,-5
2022-03-02,202203020ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203020ORL.html,28.32,1,7,.143,1,3,.333,3,4,.750,2,5,7,2,1,1,0,1,6,6.7,-9
2022-03-02,202203020ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203020ORL.html,22.98,8,8,1.000,0,0,,0,0,,2,5,7,0,1,1,2,6,16,13.8,-9
2022-03-02,202203020ORL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203020ORL.html,37.23,4,7,.571,1,3,.333,6,6,1.000,3,12,15,0,1,1,2,1,15,16.7,+27
2022-03-02,202203020ORL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203020ORL.html,17.83,3,4,.750,0,1,.000,0,0,,2,1,3,2,0,1,0,3,6,7.0,+14
2022-03-02,202203020ORL,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203020ORL.html,17.1,1,9,.111,0,3,.000,1,1,1.000,0,0,0,2,2,0,2,0,3,-1.5,+10
2022-03-02,202203020ORL,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203020ORL.html,13.43,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,0.3,+3
2022-03-02,202203020ORL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203020ORL.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2022-03-02,202203020ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203020ORL.html,40.6,5,12,.417,0,2,.000,3,5,.600,6,12,18,5,1,1,6,4,13,11.2,+7
2022-03-02,202203020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203020ORL.html,38.03,4,13,.308,0,4,.000,3,3,1.000,0,2,2,4,2,1,1,2,11,7.8,+7
2022-03-02,202203020ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203020ORL.html,36.45,10,18,.556,4,6,.667,4,4,1.000,0,6,6,1,2,0,0,4,28,22.3,+1
2022-03-02,202203020ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203020ORL.html,33.97,8,9,.889,2,2,1.000,1,1,1.000,4,8,12,0,1,1,0,2,19,22.0,+7
2022-03-02,202203020ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203020ORL.html,33.1,6,15,.400,0,4,.000,2,4,.500,0,4,4,5,1,0,4,4,14,5.2,+2
2022-03-02,202203020ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203020ORL.html,19.13,2,10,.200,1,6,.167,0,0,,1,3,4,3,3,1,0,0,5,6.2,-11
2022-03-02,202203020ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203020ORL.html,16.87,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-20
2022-03-02,202203020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203020ORL.html,16.22,2,6,.333,2,5,.400,0,0,,1,1,2,1,1,0,1,3,6,3.1,-9
2022-03-02,202203020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203020ORL.html,14.97,5,6,.833,0,0,,1,1,1.000,0,3,3,2,1,1,4,3,11,7.6,-15
2022-03-02,202203020ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203020ORL.html,10.35,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+3
2022-03-02,202203020ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203020ORL.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12
