game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-26,202001260SAS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001260SAS.html,12.0,2,5,.400,2,5,.400,0,0,0,0,0,3,1,0,0,2,6,5.6,+16,
2020-01-26,202001260SAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001260SAS.html,12.0,9,12,.750,5,7,.714,2,2,0,2,2,2,1,0,0,0,25,23.2,+16,1.000
2020-01-26,202001260SAS,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001260SAS.html,9.43,0,3,.000,0,3,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,+17,
2020-01-26,202001260SAS,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202001260SAS.html,9.47,0,0,,0,0,,0,0,0,4,4,1,0,0,0,1,0,1.5,+17,
2020-01-26,202001260SAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001260SAS.html,9.43,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,1,3,3.7,+17,
2020-01-26,202001260SAS,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202001260SAS.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-26,202001260SAS,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001260SAS.html,2.57,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,1,0,1.3,-1,
2020-01-26,202001260SAS,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202001260SAS.html,1.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,
2020-01-26,202001260SAS,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001260SAS.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-01-26,202001260SAS,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202001260SAS.html,0.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-01-26,202001260SAS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001260SAS.html,6.82,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-3,
2020-01-26,202001260SAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001260SAS.html,6.82,1,1,1.000,0,0,,3,5,0,2,2,0,0,0,0,1,5,4.1,-3,.600
2020-01-26,202001260SAS,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001260SAS.html,9.63,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,2,1,3,2.0,-4,1.000
2020-01-26,202001260SAS,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202001260SAS.html,8.03,0,3,.000,0,2,.000,0,0,1,1,2,4,0,0,0,0,0,1.7,-1,
2020-01-26,202001260SAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001260SAS.html,6.82,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,0,1,7,6.0,-3,
2020-01-26,202001260SAS,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202001260SAS.html,5.18,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,0.0,-1,
2020-01-26,202001260SAS,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001260SAS.html,5.18,3,3,1.000,0,0,,0,0,1,3,4,1,0,0,1,0,6,6.4,-1,
2020-01-26,202001260SAS,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001260SAS.html,5.18,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,2,3,0.5,-1,
2020-01-26,202001260SAS,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001260SAS.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-3,
2020-01-26,202001260SAS,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202001260SAS.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
