game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-20,202008200MIL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008200MIL.html,35.07,4,13,.308,1,6,.167,3,4,.750,0,3,3,2,3,0,1,0,12,8.4,-7
2020-08-20,202008200MIL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008200MIL.html,34.87,13,23,.565,2,8,.250,4,4,1.000,2,8,10,2,0,1,3,2,32,23.2,-8
2020-08-20,202008200MIL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008200MIL.html,29.53,1,5,.200,1,5,.200,0,0,,1,6,7,2,1,1,1,2,3,3.7,-8
2020-08-20,202008200MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008200MIL.html,25.85,4,11,.364,1,1,1.000,2,2,1.000,0,2,2,3,2,1,1,5,11,7.3,-5
2020-08-20,202008200MIL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008200MIL.html,25.43,3,9,.333,0,3,.000,2,2,1.000,4,6,10,2,1,0,1,4,8,7.3,-4
2020-08-20,202008200MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008200MIL.html,29.17,4,14,.286,2,7,.286,2,3,.667,0,1,1,1,1,1,1,2,12,4.3,-16
2020-08-20,202008200MIL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008200MIL.html,27.55,0,5,.000,0,1,.000,10,10,1.000,0,2,2,5,0,0,2,2,10,7.8,-8
2020-08-20,202008200MIL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008200MIL.html,18.13,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,1,5,5.3,-9
2020-08-20,202008200MIL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008200MIL.html,14.4,0,6,.000,0,2,.000,3,4,.750,0,3,3,1,1,1,1,0,3,0.7,-10
2020-08-20,202008200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008200MIL.html,33.35,8,12,.667,4,8,.500,0,0,,0,3,3,0,1,1,1,4,20,14.8,+12
2020-08-20,202008200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008200MIL.html,31.6,10,23,.435,1,5,.200,7,8,.875,5,15,20,5,0,0,7,4,28,18.4,+7
2020-08-20,202008200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008200MIL.html,30.97,1,8,.125,0,4,.000,0,0,,0,5,5,6,1,0,4,4,2,-2.1,+1
2020-08-20,202008200MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008200MIL.html,25.58,6,12,.500,0,3,.000,1,1,1.000,2,0,2,7,1,1,4,3,13,9.8,+3
2020-08-20,202008200MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008200MIL.html,21.73,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,0,0,0,3,7,3.4,+2
2020-08-20,202008200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008200MIL.html,23.83,5,8,.625,5,8,.625,0,0,,2,9,11,3,0,2,1,1,15,17.6,+16
2020-08-20,202008200MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008200MIL.html,19.17,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,+11
2020-08-20,202008200MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008200MIL.html,17.07,1,3,.333,0,2,.000,0,0,,0,6,6,0,1,0,0,1,2,2.7,+8
2020-08-20,202008200MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008200MIL.html,15.73,3,6,.500,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,0,9,7.6,+8
2020-08-20,202008200MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008200MIL.html,11.15,4,9,.444,1,2,.500,2,4,.500,2,1,3,1,1,0,2,1,11,6.5,+7
2020-08-20,202008200MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
