game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260UTA,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202210260UTA.html,10.52,2,7,.286,1,3,.333,0,0,1,1,2,1,0,0,1,0,5,1.6,-2,
2022-10-26,202210260UTA,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,10.52,2,4,.500,0,0,,1,1,0,1,1,0,0,1,1,0,5,3.0,-2,1.000
2022-10-26,202210260UTA,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,10.18,1,5,.200,1,2,.500,0,0,0,2,2,0,1,0,0,2,3,0.7,0,
2022-10-26,202210260UTA,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202210260UTA.html,7.22,2,4,.500,1,2,.500,0,0,0,1,1,0,2,0,0,0,5,5.3,-1,
2022-10-26,202210260UTA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210260UTA.html,5.73,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-2,
2022-10-26,202210260UTA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.27,0,0,,0,0,,1,2,0,1,1,0,0,0,1,2,1,-0.9,+1,.500
2022-10-26,202210260UTA,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.27,0,3,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,0.3,+1,
2022-10-26,202210260UTA,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202210260UTA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-10-26,202210260UTA,HOU,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202210260UTA.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-26,202210260UTA,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202210260UTA.html,8.37,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-11,
2022-10-26,202210260UTA,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.0,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,3,2,2,-3.5,-6,
2022-10-26,202210260UTA,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,-5,
2022-10-26,202210260UTA,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.85,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,-5,
2022-10-26,202210260UTA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210260UTA.html,8.52,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,3,2,1.9,-6,
2022-10-26,202210260UTA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.07,2,2,1.000,0,0,,0,1,0,2,2,1,0,0,0,0,4,4.3,+1,.000
2022-10-26,202210260UTA,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202210260UTA.html,3.48,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,-5,
2022-10-26,202210260UTA,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210260UTA.html,5.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-6,
2022-10-26,202210260UTA,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.0,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-5,
2022-10-26,202210260UTA,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202210260UTA.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-10-26,202210260UTA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202210260UTA.html,10.38,2,6,.333,1,3,.333,2,2,0,3,3,0,1,0,1,0,7,4.5,-3,1.000
2022-10-26,202210260UTA,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,7.83,1,5,.200,0,1,.000,0,0,1,0,1,2,1,0,0,1,2,1.6,-3,
2022-10-26,202210260UTA,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.22,1,2,.500,0,1,.000,2,4,1,1,2,0,0,0,0,0,4,3.2,-4,.500
2022-10-26,202210260UTA,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202210260UTA.html,7.02,0,1,.000,0,1,.000,1,1,0,0,0,1,0,0,0,0,1,1.0,-6,1.000
2022-10-26,202210260UTA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210260UTA.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2022-10-26,202210260UTA,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.73,1,5,.200,0,2,.000,2,2,2,1,3,1,0,0,0,1,4,2.9,+3,1.000
2022-10-26,202210260UTA,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202210260UTA.html,9.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,3,3,1.1,-5,
2022-10-26,202210260UTA,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210260UTA.html,1.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2022-10-26,202210260UTA,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202210260UTA.html,4.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,+3,
2022-10-26,202210260UTA,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202210260UTA.html,5.65,1,1,1.000,0,0,,0,0,2,3,5,0,0,0,1,2,2,2.2,+4,
2022-10-26,202210260UTA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.8,0,3,.000,0,2,.000,1,2,1,0,1,0,0,1,0,2,1,-0.9,-3,.500
2022-10-26,202210260UTA,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,11.03,6,8,.750,0,0,,3,3,1,2,3,1,0,0,1,2,15,12.0,+8,1.000
2022-10-26,202210260UTA,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,8.95,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,2,0,-0.3,+6,
2022-10-26,202210260UTA,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202210260UTA.html,8.95,1,3,.333,0,2,.000,1,2,0,1,1,1,0,0,1,0,3,0.9,+6,.500
2022-10-26,202210260UTA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210260UTA.html,4.82,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,+11,
