game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-28,202311280DAL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311280DAL.html,9.42,1,2,.500,0,0,,1,2,0,0,0,0,0,1,0,1,3,1.9,+7,.500
2023-11-28,202311280DAL,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311280DAL.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-11-28,202311280DAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,2.67,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2023-11-28,202311280DAL,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311280DAL.html,9.98,1,3,.333,0,2,.000,3,3,0,0,0,3,0,1,0,1,5,5.7,+8,1.000
2023-11-28,202311280DAL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.57,3,3,1.000,1,1,1.000,0,0,1,3,4,0,0,1,0,0,7,8.4,+6,
2023-11-28,202311280DAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.6,1,3,.333,0,1,.000,2,4,0,1,1,1,0,0,0,1,4,2.1,+5,.500
2023-11-28,202311280DAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.78,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,2,5,1.8,+6,
2023-11-28,202311280DAL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.47,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+7,
2023-11-28,202311280DAL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311280DAL.html,4.53,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,+1,
2023-11-28,202311280DAL,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.43,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,0,8,7.7,+2,
2023-11-28,202311280DAL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2023-11-28,202311280DAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.23,0,1,.000,0,1,.000,2,2,1,1,2,1,1,0,0,1,2,3.6,+2,1.000
2023-11-28,202311280DAL,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.0,0,3,.000,0,3,.000,0,0,0,1,1,5,0,0,0,0,0,1.7,-10,
2023-11-28,202311280DAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.0,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,3.9,-10,
2023-11-28,202311280DAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311280DAL.html,9.1,5,7,.714,0,0,,4,4,1,1,2,1,0,0,0,1,14,12.4,-8,1.000
2023-11-28,202311280DAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.38,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-3,
2023-11-28,202311280DAL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.42,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-7,
2023-11-28,202311280DAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.12,1,2,.500,0,0,,2,3,1,1,2,0,0,0,0,1,4,3.2,-2,.667
2023-11-28,202311280DAL,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.08,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-2.9,-6,
2023-11-28,202311280DAL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-11-28,202311280DAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311280DAL.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-28,202311280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.13,2,7,.286,1,3,.333,2,2,0,2,2,3,1,0,0,0,7,6.6,+9,1.000
2023-11-28,202311280DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,9.87,1,7,.143,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,-0.2,-1,
2023-11-28,202311280DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.13,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,+9,
2023-11-28,202311280DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.95,0,0,,0,0,,0,0,2,1,3,1,0,1,0,0,0,3.1,+7,
2023-11-28,202311280DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,
2023-11-28,202311280DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2023-11-28,202311280DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.0,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+6,
2023-11-28,202311280DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,4.87,1,2,.500,0,1,.000,1,4,0,0,0,2,0,0,0,0,3,2.2,-2,.250
2023-11-28,202311280DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-11-28,202311280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,10.2,3,5,.600,1,3,.333,4,4,0,2,2,3,0,0,0,1,11,11.0,-2,1.000
2023-11-28,202311280DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.42,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-7,
2023-11-28,202311280DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2023-11-28,202311280DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,-6,
2023-11-28,202311280DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.33,0,0,,0,0,,0,0,0,2,2,1,0,0,2,2,0,-1.5,0,
2023-11-28,202311280DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.27,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,-1,
2023-11-28,202311280DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.35,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-8,
2023-11-28,202311280DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.05,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+3,
2023-11-28,202311280DAL,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+3,
2023-11-28,202311280DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-28,202311280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.6,5,7,.714,1,2,.500,0,1,0,3,3,1,0,0,0,0,11,9.3,-5,.000
2023-11-28,202311280DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.45,3,4,.750,0,0,,5,5,0,1,1,1,0,0,0,0,11,10.4,-11,1.000
2023-11-28,202311280DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-9,
2023-11-28,202311280DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,5.05,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,-8,
2023-11-28,202311280DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-11-28,202311280DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-11-28,202311280DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,7.32,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+1,
2023-11-28,202311280DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,6.95,0,0,,0,0,,4,4,1,0,1,1,1,0,1,0,4,5.4,0,1.000
2023-11-28,202311280DAL,DAL,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,
2023-11-28,202311280DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311280DAL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-28,202311280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.0,5,10,.500,0,2,.000,2,2,0,2,2,2,1,0,0,2,12,9.2,+10,1.000
2023-11-28,202311280DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.0,3,7,.429,1,2,.500,4,4,1,0,1,1,0,1,0,0,11,9.4,+10,1.000
2023-11-28,202311280DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,11.82,0,0,,0,0,,0,0,1,4,5,2,0,0,0,0,0,3.3,+7,
2023-11-28,202311280DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,8.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+5,
2023-11-28,202311280DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+5,
2023-11-28,202311280DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.0,4,5,.800,1,2,.500,3,3,1,1,2,1,1,0,0,2,12,12.0,+8,1.000
2023-11-28,202311280DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-28,202311280DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
