game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-14,202102140CHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102140CHO.html,36:32,.581,.500,.000,.333,19.6,11.7,15.7,6.0,1.3,8.6,30.4,11.5,117,107,-3.5
2021-02-14,202102140CHO,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102140CHO.html,35:02,.474,.438,.375,.125,0.0,6.1,3.0,28.1,2.7,0.0,10.6,11.4,118,112,-1.8
2021-02-14,202102140CHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102140CHO.html,32:19,.528,.455,.227,.273,3.2,36.3,19.4,26.9,2.9,0.0,0.0,32.3,121,103,6.2
2021-02-14,202102140CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102140CHO.html,31:23,.571,.536,.214,.286,6.5,20.4,13.3,12.3,1.5,0.0,0.0,21.3,128,110,1.4
2021-02-14,202102140CHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202102140CHO.html,26:51,.727,.733,.533,.333,0.0,7.9,3.9,22.4,7.1,0.0,0.0,27.1,147,101,18.1
2021-02-14,202102140CHO,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102140CHO.html,25:51,.455,.455,.727,.000,0.0,8.3,4.0,9.2,1.8,0.0,21.4,22.9,75,113,-11.4
2021-02-14,202102140CHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102140CHO.html,19:16,.786,.786,.429,.000,0.0,5.5,2.7,14.0,0.0,0.0,0.0,15.4,157,118,4.1
2021-02-14,202102140CHO,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202102140CHO.html,19:07,.575,.550,.300,.100,0.0,16.7,8.2,14.2,2.5,0.0,16.1,27.6,98,110,-1.2
2021-02-14,202102140CHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202102140CHO.html,7:00,.000,.000,1.000,.000,0.0,15.2,7.5,14.3,6.8,0.0,0.0,6.0,56,100,-2.5
2021-02-14,202102140CHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102140CHO.html,6:39,1.000,1.000,.000,.000,0.0,16.0,7.8,0.0,0.0,0.0,0.0,12.7,200,115,4.2
2021-02-14,202102140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102140CHO.html,40:27,.552,.534,.310,.069,7.9,10.1,9.0,16.7,2.3,1.9,11.8,34.7,108,119,3.1
2021-02-14,202102140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102140CHO.html,39:00,.425,.425,.400,.000,8.2,23.6,16.1,27.1,3.6,2.0,20.0,26.6,91,113,-0.8
2021-02-14,202102140CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102140CHO.html,36:50,.460,.400,.600,.200,2.9,13.9,8.5,6.1,1.3,2.1,35.5,9.5,76,120,-9.1
2021-02-14,202102140CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102140CHO.html,21:51,.714,.714,.000,.000,9.8,46.7,28.7,12.9,0.0,3.5,12.5,15.2,137,115,5.3
2021-02-14,202102140CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102140CHO.html,19:27,.357,.357,.714,.000,5.5,15.8,10.7,18.5,0.0,0.0,0.0,14.9,105,125,-5.3
2021-02-14,202102140CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102140CHO.html,31:19,.757,.731,.462,.385,0.0,13.0,6.7,8.9,0.0,0.0,11.6,22.8,136,125,3.9
2021-02-14,202102140CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102140CHO.html,26:09,.751,.833,.000,.500,4.1,3.9,4.0,5.1,0.0,5.9,0.0,11.6,155,122,1.4
2021-02-14,202102140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102140CHO.html,24:57,.375,.375,.375,.000,4.3,4.1,4.2,4.9,0.0,0.0,11.1,14.9,82,127,-11.5
