game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-28,202212280ATL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212280ATL.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,1,0,0,0,0,8,7.0,+1,
2022-12-28,202212280ATL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212280ATL.html,12.0,5,9,.556,1,2,.500,0,0,0,4,4,4,0,0,0,0,11,10.7,+1,
2022-12-28,202212280ATL,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212280ATL.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,1,0,-0.1,+1,
2022-12-28,202212280ATL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212280ATL.html,11.32,3,3,1.000,0,0,,0,0,0,3,3,0,0,3,0,0,6,8.1,-3,
2022-12-28,202212280ATL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212280ATL.html,7.02,3,5,.600,0,0,,0,2,1,0,1,0,0,0,1,0,6,2.6,0,.000
2022-12-28,202212280ATL,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212280ATL.html,4.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-28,202212280ATL,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212280ATL.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-12-28,202212280ATL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212280ATL.html,5.48,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+4,
2022-12-28,202212280ATL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212280ATL.html,5.48,0,1,.000,0,0,,5,5,1,3,4,1,0,0,2,0,5,4.6,+4,1.000
2022-12-28,202212280ATL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212280ATL.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+4,
2022-12-28,202212280ATL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212280ATL.html,5.48,1,2,.500,0,0,,0,1,0,1,1,0,0,1,1,0,2,0.6,+4,.000
2022-12-28,202212280ATL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212280ATL.html,6.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-12,
2022-12-28,202212280ATL,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212280ATL.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-12,
2022-12-28,202212280ATL,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212280ATL.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2022-12-28,202212280ATL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202212280ATL.html,11.75,3,3,1.000,3,3,1.000,3,3,0,1,1,0,0,0,1,0,12,10.4,-8,1.000
2022-12-28,202212280ATL,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212280ATL.html,6.52,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,-0.5,-12,
2022-12-28,202212280ATL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212280ATL.html,7.9,2,7,.286,1,3,.333,0,0,2,0,2,2,0,0,0,0,5,3.7,+4,
2022-12-28,202212280ATL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212280ATL.html,12.0,1,3,.333,0,1,.000,4,4,0,6,6,2,0,2,1,3,6,6.7,+10,1.000
