game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160CHI,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,6,8,.750,2,3,.667,0,0,0,3,3,2,0,0,1,0,14,12.1,-3,
2022-02-16,202202160CHI,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.28,3,5,.600,0,0,,0,0,1,2,3,2,0,0,0,0,6,6.4,+1,
2022-02-16,202202160CHI,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-02-16,202202160CHI,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,2,3,.667,1,2,.500,3,4,0,2,2,0,0,0,0,0,8,6.9,-3,.750
2022-02-16,202202160CHI,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.67,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-02-16,202202160CHI,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.72,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-4,1.000
2022-02-16,202202160CHI,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-16,202202160CHI,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.72,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-4,
2022-02-16,202202160CHI,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202160CHI.html,7.6,2,3,.667,0,1,.000,1,2,0,1,1,3,1,0,1,0,5,5.7,+1,.500
2022-02-16,202202160CHI,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,1,2,.500,0,0,,2,2,0,2,2,3,0,0,2,1,4,3.3,-3,1.000
2022-02-16,202202160CHI,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,-3,
2022-02-16,202202160CHI,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202160CHI.html,7.02,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.7,-4,1.000
2022-02-16,202202160CHI,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202160CHI.html,4.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2022-02-16,202202160CHI,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.77,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-5,
2022-02-16,202202160CHI,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202160CHI.html,4.4,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,3.6,-4,1.000
2022-02-16,202202160CHI,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.23,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+2,
2022-02-16,202202160CHI,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.32,2,6,.333,0,0,,2,2,0,1,1,1,1,0,1,0,6,3.6,-1,1.000
2022-02-16,202202160CHI,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.18,1,2,.500,0,0,,0,0,1,0,1,1,1,0,1,0,2,2.4,-3,
2022-02-16,202202160CHI,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+4,
2022-02-16,202202160CHI,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.18,1,2,.500,0,0,,2,2,0,2,2,1,0,0,1,0,4,3.3,-3,1.000
2022-02-16,202202160CHI,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.8,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,2,2,2.5,+7,
2022-02-16,202202160CHI,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202160CHI.html,7.02,2,4,.500,1,2,.500,2,2,0,0,0,2,0,0,1,0,7,5.4,+4,1.000
2022-02-16,202202160CHI,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2022-02-16,202202160CHI,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-02-16,202202160CHI,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202160CHI.html,12.0,4,9,.444,0,1,.000,0,0,0,1,1,3,0,0,2,3,8,2.5,-5,
2022-02-16,202202160CHI,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.85,5,6,.833,0,0,,0,0,3,3,6,2,1,0,0,1,10,12.8,0,
2022-02-16,202202160CHI,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.93,2,5,.400,2,4,.500,0,0,0,1,1,0,0,1,1,2,6,2.5,+2,
2022-02-16,202202160CHI,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.55,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2022-02-16,202202160CHI,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202160CHI.html,7.85,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2022-02-16,202202160CHI,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.22,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-9,
2022-02-16,202202160CHI,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.45,1,2,.500,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,4.3,-6,1.000
2022-02-16,202202160CHI,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202160CHI.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-16,202202160CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.62,3,5,.600,0,0,,0,0,0,2,2,2,0,0,0,0,6,5.7,+4,
2022-02-16,202202160CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.67,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,
2022-02-16,202202160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.67,1,5,.200,0,2,.000,1,2,0,0,0,3,0,0,0,0,3,1.6,-2,.500
2022-02-16,202202160CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.73,4,7,.571,1,2,.500,0,0,1,2,3,2,0,0,1,1,9,7.0,0,
2022-02-16,202202160CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.67,4,4,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,1,10,9.4,-2,
2022-02-16,202202160CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.72,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,
2022-02-16,202202160CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.33,1,3,.333,1,1,1.000,0,0,2,0,2,1,0,0,0,1,3,3.0,+5,
2022-02-16,202202160CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.33,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+5,
2022-02-16,202202160CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202202160CHI.html,2.27,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-02-16,202202160CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.05,4,7,.571,0,0,,0,0,0,0,0,1,0,0,0,1,8,5.0,+6,
2022-02-16,202202160CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202160CHI.html,9.97,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,2,1,4,2.3,+2,
2022-02-16,202202160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.97,4,5,.800,3,4,.750,0,0,0,1,1,2,1,0,0,1,11,11.4,+2,
2022-02-16,202202160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202160CHI.html,7.6,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-1,
2022-02-16,202202160CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-02-16,202202160CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,4.92,0,3,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,0.3,-3,
2022-02-16,202202160CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,6.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-02-16,202202160CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202202160CHI.html,3.1,0,1,.000,0,0,,3,3,0,0,0,1,0,0,0,1,3,2.6,+2,1.000
2022-02-16,202202160CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202202160CHI.html,4.4,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+4,
2022-02-16,202202160CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.32,5,8,.625,0,0,,2,2,1,1,2,0,0,0,2,2,12,6.6,-6,1.000
2022-02-16,202202160CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.32,1,4,.250,0,0,,2,2,0,2,2,1,1,1,1,1,4,3.2,-6,1.000
2022-02-16,202202160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.0,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,+1,
