game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-15,202001150DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001150DEN.html,7.43,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-4,
2020-01-15,202001150DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001150DEN.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-01-15,202001150DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001150DEN.html,2.37,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-3,.000
2020-01-15,202001150DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001150DEN.html,4.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2020-01-15,202001150DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001150DEN.html,8.65,0,4,.000,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,0.6,+14,
2020-01-15,202001150DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001150DEN.html,4.93,1,1,1.000,0,0,,1,3,0,0,0,0,0,0,1,3,3,-0.3,-2,.333
2020-01-15,202001150DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001150DEN.html,4.42,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,+3,1.000
2020-01-15,202001150DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001150DEN.html,3.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-01-15,202001150DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001150DEN.html,9.42,0,1,.000,0,0,,2,2,0,2,2,0,1,0,0,2,2,2.1,+9,1.000
2020-01-15,202001150DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001150DEN.html,3.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-15,202001150DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001150DEN.html,7.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2020-01-15,202001150DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001150DEN.html,5.33,2,4,.500,0,0,,1,2,0,2,2,0,0,0,0,0,5,3.2,+12,.500
2020-01-15,202001150DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202001150DEN.html,8.47,4,5,.800,2,3,.667,0,0,0,3,3,2,0,0,0,3,10,9.2,+8,
2020-01-15,202001150DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001150DEN.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-15,202001150DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001150DEN.html,2.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
