game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-09,202008090LAC,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008090LAC.html,11.75,2,4,.500,0,2,0,0,1,0,1,1,0,0,1,1,4,2.0,-7,.000,
2020-08-09,202008090LAC,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202008090LAC.html,8.23,0,4,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-2.2,-2,.000,
2020-08-09,202008090LAC,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008090LAC.html,3.77,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,-5,,1.000
2020-08-09,202008090LAC,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.02,1,2,.500,0,1,1,1,0,0,0,0,0,1,1,0,3,1.7,-5,.000,1.000
2020-08-09,202008090LAC,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008090LAC.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2020-08-09,202008090LAC,BRK,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202008090LAC.html,2.52,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,,
2020-08-09,202008090LAC,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008090LAC.html,10.68,2,3,.667,0,0,0,0,2,1,3,2,0,0,0,1,4,5.4,+4,,
2020-08-09,202008090LAC,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.27,1,3,.333,0,2,2,2,0,1,1,0,0,0,0,1,4,2.2,-3,.000,1.000
2020-08-09,202008090LAC,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.9,0,1,.000,0,0,2,2,0,2,2,3,0,0,0,0,2,4.0,0,,1.000
2020-08-09,202008090LAC,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.77,1,2,.500,1,2,0,0,1,1,2,1,0,0,1,0,3,2.7,+2,.500,
2020-08-09,202008090LAC,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.23,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,+3,,
2020-08-09,202008090LAC,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008090LAC.html,12.0,4,6,.667,3,4,2,2,0,0,0,1,0,0,0,0,13,11.1,+5,.750,1.000
2020-08-09,202008090LAC,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.1,0,2,.000,0,0,0,0,0,1,1,3,0,0,2,0,0,-1.0,+5,,
2020-08-09,202008090LAC,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008090LAC.html,0.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2020-08-09,202008090LAC,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.42,1,1,1.000,1,1,0,0,0,3,3,0,0,1,0,2,3,3.5,+6,1.000,
2020-08-09,202008090LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008090LAC.html,11.37,5,5,1.000,0,0,0,1,0,1,1,1,0,0,1,1,10,7.7,-16,,.000
2020-08-09,202008090LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-15,,
2020-08-09,202008090LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.72,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,-9,,
2020-08-09,202008090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.4,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-15,,
2020-08-09,202008090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.4,1,6,.167,0,2,0,0,0,0,0,0,0,0,0,0,2,-1.8,-15,.000,
2020-08-09,202008090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202008090LAC.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-08-09,202008090LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.6,0,1,.000,0,1,3,4,0,0,0,0,1,0,0,0,3,2.9,-6,.000,.750
2020-08-09,202008090LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.6,2,4,.500,1,2,0,0,0,0,0,1,0,0,1,0,5,2.7,-6,.500,
2020-08-09,202008090LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,,
2020-08-09,202008090LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.6,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-0.5,-6,.000,
2020-08-09,202008090LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.4,2,4,.500,1,2,4,4,0,0,0,1,2,0,1,1,9,8.3,+8,.500,1.000
2020-08-09,202008090LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008090LAC.html,8.58,0,3,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-2.4,+9,.000,
2020-08-09,202008090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.08,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,1.000,
2020-08-09,202008090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.2,3,4,.750,0,0,0,0,1,6,7,0,0,0,0,1,6,6.5,+5,,
2020-08-09,202008090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.55,0,2,.000,0,0,0,0,1,0,1,2,0,0,1,2,0,-1.1,-1,,
2020-08-09,202008090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.15,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,.500,
2020-08-09,202008090LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.48,3,5,.600,1,2,1,1,1,0,1,3,0,0,2,0,8,6.5,+8,.500,1.000
2020-08-09,202008090LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.78,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2020-08-09,202008090LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008090LAC.html,5.6,1,1,1.000,0,0,1,1,0,0,0,2,0,0,0,0,3,4.1,+2,,1.000
2020-08-09,202008090LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.12,2,2,1.000,0,0,0,0,0,2,2,0,0,0,1,0,4,3.0,+4,,
2020-08-09,202008090LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008090LAC.html,9.27,4,6,.667,3,3,0,0,0,1,1,3,0,0,0,0,11,10.8,+5,1.000,
2020-08-09,202008090LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.98,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.8,+2,.000,
2020-08-09,202008090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.98,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,+2,.000,
2020-08-09,202008090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008090LAC.html,7.98,0,1,.000,0,0,0,0,1,3,4,1,0,0,0,2,0,0.8,+2,,
2020-08-09,202008090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008090LAC.html,3.95,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,1.000,
2020-08-09,202008090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2020-08-09,202008090LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202008090LAC.html,8.05,2,6,.333,1,3,2,2,0,2,2,0,1,1,0,0,7,5.9,+3,.333,1.000
2020-08-09,202008090LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.5,+5,.000,
2020-08-09,202008090LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008090LAC.html,4.02,1,2,.500,0,0,1,1,1,0,1,0,0,0,0,0,3,2.7,+5,,1.000
2020-08-09,202008090LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008090LAC.html,2.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2020-08-09,202008090LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008090LAC.html,9.8,3,10,.300,0,2,3,3,0,0,0,1,2,0,0,1,9,5.5,-1,.000,1.000
2020-08-09,202008090LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202008090LAC.html,10.12,0,1,.000,0,1,1,2,0,0,0,2,0,0,0,0,1,1.3,+1,.000,.500
2020-08-09,202008090LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202008090LAC.html,10.12,1,2,.500,1,2,1,1,1,2,3,1,0,0,0,2,4,4.2,+1,.500,1.000
2020-08-09,202008090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008090LAC.html,3.97,1,2,.500,0,0,0,0,2,0,2,1,0,1,0,0,2,3.8,-1,,
2020-08-09,202008090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008090LAC.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-08-09,202008090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008090LAC.html,11.37,4,4,1.000,0,0,0,0,0,1,1,0,0,0,0,3,8,5.9,-2,,
2020-08-09,202008090LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202008090LAC.html,1.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2020-08-09,202008090LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008090LAC.html,6.23,0,2,.000,0,2,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,.000,
2020-08-09,202008090LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008090LAC.html,3.68,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,.000,
2020-08-09,202008090LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008090LAC.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
