game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-03,202302030DET,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,39:52,.456,.391,.565,.217,2.6,20.6,10.9,30.5,5.7,0.0,10.6,29.2,96,105,1.9
2023-02-03,202302030DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,37:10,.233,.233,.467,.000,2.7,3.1,2.9,10.7,0.0,0.0,0.0,16.7,64,123,-13.4
2023-02-03,202302030DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,35:10,.554,.526,.526,.211,2.9,16.6,9.3,4.9,2.6,0.0,4.6,25.6,108,114,-0.2
2023-02-03,202302030DET,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,31:23,.535,.333,.000,2.333,6.5,7.5,7.0,20.7,1.5,0.0,7.6,17.3,122,118,-1.4
2023-02-03,202302030DET,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,26:01,.872,.917,.167,.333,0.0,18.0,8.4,12.0,1.8,0.0,36.8,17.3,101,115,-3.0
2023-02-03,202302030DET,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,23:01,.841,.786,.286,.429,0.0,20.3,9.5,0.0,7.9,0.0,0.0,14.9,168,101,12.7
2023-02-03,202302030DET,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,19:56,.699,.667,.000,.167,0.0,17.6,8.2,23.8,4.6,4.5,31.8,19.6,99,106,2.3
2023-02-03,202302030DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,15:16,.643,.600,.000,.200,20.1,23.0,21.4,0.0,0.0,5.8,15.5,17.4,123,113,-7.5
2023-02-03,202302030DET,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302030DET.html,10:50,.667,.667,.333,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.4,128,114,0.6
2023-02-03,202302030DET,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302030DET.html,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.0
2023-02-03,202302030DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,35:15,.706,.714,.500,.143,0.0,2.9,1.5,8.2,1.3,0.0,21.2,21.8,108,110,-1.8
2023-02-03,202302030DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,32:55,.732,.750,.000,.250,7.1,34.1,21.5,8.3,1.4,2.6,36.0,17.1,96,102,-1.8
2023-02-03,202302030DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,29:22,.940,.909,.364,.364,4.0,7.0,5.6,37.0,0.0,2.9,7.3,19.0,184,110,17.2
2023-02-03,202302030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,28:13,.311,.250,.167,.167,20.7,39.8,30.9,26.2,1.6,0.0,0.0,18.5,114,102,2.2
2023-02-03,202302030DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,26:05,.563,.500,.583,.417,0.0,23.5,12.5,10.6,0.0,0.0,6.6,23.7,118,109,-1.4
2023-02-03,202302030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302030DET.html,30:02,.619,.594,.500,.250,11.7,17.0,14.5,10.2,0.0,0.0,5.3,25.4,131,110,2.0
2023-02-03,202302030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302030DET.html,23:56,.333,.333,.167,.000,0.0,4.3,2.3,25.1,1.9,0.0,33.3,15.3,76,109,-10.6
2023-02-03,202302030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302030DET.html,20:04,.608,.750,.000,1.000,5.8,0.0,2.7,6.5,4.6,0.0,25.8,15.7,93,104,-2.4
2023-02-03,202302030DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302030DET.html,14:08,.500,.500,1.000,.000,0.0,14.5,7.7,0.0,3.2,6.1,62.5,23.0,33,100,-12.1
