game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120TOR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.07,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,5,4.7,-8
2023-01-12,202301120TOR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301120TOR.html,10.07,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,-9
2023-01-12,202301120TOR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.07,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,2.9,-8
2023-01-12,202301120TOR,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-12
2023-01-12,202301120TOR,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301120TOR.html,10.0,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-8
2023-01-12,202301120TOR,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1
2023-01-12,202301120TOR,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
2023-01-12,202301120TOR,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.92,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.8,+3
2023-01-12,202301120TOR,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2023-01-12,202301120TOR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301120TOR.html,11.32,5,7,.714,2,4,.500,1,2,.500,0,1,1,1,0,0,3,2,13,6.9,-2
2023-01-12,202301120TOR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.7,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,3.3,+2
2023-01-12,202301120TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
2023-01-12,202301120TOR,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.27,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,0,3,5.0,-1
2023-01-12,202301120TOR,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-10
2023-01-12,202301120TOR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
2023-01-12,202301120TOR,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.48,2,3,.667,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,6.1,+4
2023-01-12,202301120TOR,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-4
2023-01-12,202301120TOR,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.53,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+4
2023-01-12,202301120TOR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.03,2,4,.500,0,2,.000,0,0,,1,0,1,4,1,0,0,0,4,6.5,+4
2023-01-12,202301120TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,1,14,11.1,+5
