game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-12,202103120SAS,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.75,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.0,+8,
2021-03-12,202103120SAS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.75,5,6,.833,1,1,1.000,0,0,1,2,3,1,0,0,1,0,11,9.8,+8,
2021-03-12,202103120SAS,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.6,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,+11,
2021-03-12,202103120SAS,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.35,1,1,1.000,0,0,,2,2,0,4,4,0,0,0,0,1,4,4.5,+6,1.000
2021-03-12,202103120SAS,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.35,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+6,
2021-03-12,202103120SAS,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-03-12,202103120SAS,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.65,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+7,
2021-03-12,202103120SAS,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+7,
2021-03-12,202103120SAS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103120SAS.html,2.25,0,0,,0,0,,0,2,1,1,2,1,0,1,0,0,0,1.6,+5,.000
2021-03-12,202103120SAS,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.3,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-10,
2021-03-12,202103120SAS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.3,3,6,.500,0,0,,0,0,0,2,2,0,0,0,2,1,6,1.2,-10,
2021-03-12,202103120SAS,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-12,
2021-03-12,202103120SAS,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-03-12,202103120SAS,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.58,0,2,.000,0,0,,0,0,0,1,1,1,0,0,4,2,0,-5.2,-14,
2021-03-12,202103120SAS,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,11.12,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,-18,
2021-03-12,202103120SAS,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.32,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-9,
2021-03-12,202103120SAS,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-03-12,202103120SAS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-11,
2021-03-12,202103120SAS,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,8.9,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,1.3,0,
2021-03-12,202103120SAS,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.0,4,6,.667,1,1,1.000,0,0,2,2,4,2,0,0,1,0,9,8.8,-2,
2021-03-12,202103120SAS,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.7,2,4,.500,1,3,.333,3,3,0,0,0,0,1,0,1,0,8,6.0,-3,1.000
2021-03-12,202103120SAS,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.08,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+2,
2021-03-12,202103120SAS,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.2,0,
2021-03-12,202103120SAS,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,8.87,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-2,
2021-03-12,202103120SAS,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.4,2,3,.667,1,2,.500,0,1,0,0,0,1,0,0,0,0,5,4.0,-1,.000
2021-03-12,202103120SAS,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-03-12,202103120SAS,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.28,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-2,1.000
2021-03-12,202103120SAS,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.22,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-03-12,202103120SAS,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.5,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-13,
2021-03-12,202103120SAS,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.72,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-15,
2021-03-12,202103120SAS,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,0.6,-17,
2021-03-12,202103120SAS,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.78,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,-12,
2021-03-12,202103120SAS,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.5,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2021-03-12,202103120SAS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.0,1,5,.200,0,3,.000,2,2,1,2,3,0,0,2,0,1,4,3.2,-17,1.000
2021-03-12,202103120SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.35,1,6,.167,0,0,,0,0,0,2,2,1,0,0,0,0,2,-0.5,-6,
2021-03-12,202103120SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.75,1,4,.250,0,0,,0,0,3,0,3,1,0,0,0,0,2,2.4,-8,
2021-03-12,202103120SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,
2021-03-12,202103120SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103120SAS.html,8.25,3,5,.600,0,1,.000,1,2,0,0,0,0,0,0,0,0,7,4.3,-9,.500
2021-03-12,202103120SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.35,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
