game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-29,202504290NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504290NYK.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,6,2.9,-4,
2025-04-29,202504290NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504290NYK.html,7.4,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-9,
2025-04-29,202504290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504290NYK.html,4.6,1,1,1.000,0,0,,2,4,0,0,0,0,1,1,0,1,4,4.2,+5,.500
2025-04-29,202504290NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504290NYK.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+7,
2025-04-29,202504290NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504290NYK.html,8.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-3,
2025-04-29,202504290NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504290NYK.html,11.97,5,8,.625,2,3,.667,1,2,1,1,2,0,0,0,2,0,13,8.0,0,.500
2025-04-29,202504290NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504290NYK.html,5.08,1,4,.250,0,0,,1,1,0,0,0,1,0,0,0,2,3,0.5,+3,1.000
2025-04-29,202504290NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504290NYK.html,4.67,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2025-04-29,202504290NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504290NYK.html,9.43,1,4,.250,1,2,.500,3,3,0,5,5,0,0,2,0,2,6,5.7,0,1.000
2025-04-29,202504290NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504290NYK.html,7.02,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,0,2,2,2.5,+1,.000
2025-04-29,202504290NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504290NYK.html,6.68,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,0,2,0.2,-1,.000
2025-04-29,202504290NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504290NYK.html,6.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
