game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-28,202001280TOR,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001280TOR.html,8.13,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,
2020-01-28,202001280TOR,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001280TOR.html,9.47,1,4,.250,1,4,.250,0,0,0,3,3,1,0,0,0,1,3,1.8,-6,
2020-01-28,202001280TOR,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001280TOR.html,9.78,5,6,.833,0,1,.000,1,1,0,6,6,0,0,0,1,0,11,9.6,-9,1.000
2020-01-28,202001280TOR,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001280TOR.html,9.78,2,6,.333,0,2,.000,0,0,2,0,2,0,0,0,1,2,4,0.2,-9,
2020-01-28,202001280TOR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001280TOR.html,7.02,0,3,.000,0,2,.000,0,0,0,0,0,4,0,0,2,2,0,-2.1,-8,
2020-01-28,202001280TOR,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001280TOR.html,6.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-01-28,202001280TOR,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001280TOR.html,4.98,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-2,
2020-01-28,202001280TOR,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001280TOR.html,2.22,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2020-01-28,202001280TOR,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001280TOR.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-28,202001280TOR,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001280TOR.html,12.0,1,3,.333,0,2,.000,1,1,0,3,3,1,0,0,1,0,3,1.9,-2,1.000
2020-01-28,202001280TOR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001280TOR.html,11.3,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,0,
