game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260SAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012260SAS.html,43.03,6,16,.375,0,5,.000,4,4,1.000,2,13,15,8,1,1,5,5,16,12.8,-4
2020-12-26,202012260SAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202012260SAS.html,35.73,3,6,.500,2,5,.400,2,4,.500,1,5,6,1,2,1,0,2,10,11.0,+2
2020-12-26,202012260SAS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012260SAS.html,35.47,6,15,.400,2,6,.333,2,2,1.000,0,0,0,10,2,0,2,5,16,12.9,+3
2020-12-26,202012260SAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012260SAS.html,35.45,10,20,.500,5,12,.417,2,3,.667,0,3,3,9,1,0,1,1,27,23.4,-2
2020-12-26,202012260SAS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202012260SAS.html,19.73,6,11,.545,1,4,.250,0,0,,3,4,7,1,0,0,1,3,13,9.5,+4
2020-12-26,202012260SAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202012260SAS.html,28.25,9,13,.692,3,4,.750,1,2,.500,4,6,10,1,0,7,0,4,22,24.7,-9
2020-12-26,202012260SAS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202012260SAS.html,18.85,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,4.2,-10
2020-12-26,202012260SAS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202012260SAS.html,17.9,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-2
2020-12-26,202012260SAS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012260SAS.html,5.55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-7
2020-12-26,202012260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012260SAS.html,36.43,10,17,.588,3,4,.750,4,5,.800,1,4,5,8,2,0,2,2,27,25.4,+7
2020-12-26,202012260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012260SAS.html,29.98,5,15,.333,0,3,.000,1,1,1.000,2,8,10,10,0,0,2,3,11,10.1,-5
2020-12-26,202012260SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202012260SAS.html,28.72,5,14,.357,1,5,.200,1,2,.500,1,5,6,4,0,1,0,2,12,8.7,-9
2020-12-26,202012260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012260SAS.html,28.45,5,15,.333,0,2,.000,2,2,1.000,2,7,9,0,1,1,2,2,12,5.9,-10
2020-12-26,202012260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012260SAS.html,24.88,6,14,.429,2,8,.250,0,1,.000,1,3,4,2,0,0,2,3,14,6.0,-13
2020-12-26,202012260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012260SAS.html,29.63,8,9,.889,5,6,.833,0,0,,1,0,1,3,0,0,1,2,21,18.9,+12
2020-12-26,202012260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012260SAS.html,27.08,2,6,.333,1,4,.250,3,4,.750,1,4,5,2,0,0,3,3,8,3.3,+21
2020-12-26,202012260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012260SAS.html,18.78,2,4,.500,0,0,,0,1,.000,4,3,7,5,0,0,2,0,4,6.8,+10
2020-12-26,202012260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012260SAS.html,11.88,3,5,.600,1,1,1.000,0,0,,0,5,5,1,1,1,2,3,7,5.4,+14
2020-12-26,202012260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202012260SAS.html,4.13,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2
