game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-02,202401020SAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,12.0,3,7,.429,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,5.3,+4,
2024-01-02,202401020SAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.88,4,6,.667,1,3,.333,1,1,0,2,2,1,0,2,0,0,10,10.1,-4,1.000
2024-01-02,202401020SAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2024-01-02,202401020SAC,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.1,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2,0,-2.2,-1,
2024-01-02,202401020SAC,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.93,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,1.3,-2,.000
2024-01-02,202401020SAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.18,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+14,
2024-01-02,202401020SAC,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.18,0,1,.000,0,0,,0,0,0,4,4,2,1,0,1,0,0,1.9,+14,
2024-01-02,202401020SAC,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.55,0,0,,0,0,,0,0,0,1,1,0,1,1,1,1,0,0.6,-7,
2024-01-02,202401020SAC,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.35,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+12,
2024-01-02,202401020SAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.82,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-7,
2024-01-02,202401020SAC,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.32,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,-7,
2024-01-02,202401020SAC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.32,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-9,
2024-01-02,202401020SAC,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,
2024-01-02,202401020SAC,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-02,202401020SAC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.88,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-9,
2024-01-02,202401020SAC,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1,2,-2.4,-2,
2024-01-02,202401020SAC,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2024-01-02,202401020SAC,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.3,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-2,
2024-01-02,202401020SAC,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401020SAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-02,202401020SAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,12.0,3,6,.500,1,2,.500,1,1,0,2,2,0,0,2,2,0,8,5.0,+2,1.000
2024-01-02,202401020SAC,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.35,2,7,.286,0,4,.000,1,1,0,0,0,2,0,0,2,2,5,-0.5,0,1.000
2024-01-02,202401020SAC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+1,
2024-01-02,202401020SAC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.98,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,+2,
2024-01-02,202401020SAC,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.52,0,1,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,3.0,+3,1.000
2024-01-02,202401020SAC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.13,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,2.3,+1,
2024-01-02,202401020SAC,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.13,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+1,
2024-01-02,202401020SAC,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2024-01-02,202401020SAC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.3,1,2,.500,0,1,.000,5,5,0,1,1,1,1,0,1,0,7,7.0,+10,1.000
2024-01-02,202401020SAC,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.75,5,7,.714,1,1,1.000,3,4,0,0,0,2,1,0,0,1,14,12.7,+10,.750
2024-01-02,202401020SAC,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,10.77,2,3,.667,0,1,.000,1,2,0,1,1,1,0,0,0,1,5,3.9,+10,.500
2024-01-02,202401020SAC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.03,1,1,1.000,0,0,,1,2,0,2,2,1,1,1,0,0,3,5.3,+8,.500
2024-01-02,202401020SAC,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-01-02,202401020SAC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.87,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.8,+10,
2024-01-02,202401020SAC,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-02,202401020SAC,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-01-02,202401020SAC,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,0,
2024-01-02,202401020SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.68,0,5,.000,0,3,.000,0,0,0,3,3,3,0,0,0,1,0,-0.9,+7,
2024-01-02,202401020SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.13,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2024-01-02,202401020SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.93,3,5,.600,1,1,1.000,0,1,1,4,5,0,0,0,3,0,7,3.2,+2,.000
2024-01-02,202401020SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.9,2,4,.500,1,1,1.000,0,0,1,0,1,2,1,0,0,1,5,5.7,+4,
2024-01-02,202401020SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.93,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+2,
2024-01-02,202401020SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,-11,
2024-01-02,202401020SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2024-01-02,202401020SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-01-02,202401020SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2024-01-02,202401020SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-01-02,202401020SAC,SAC,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401020SAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-02,202401020SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.92,3,6,.500,2,4,.500,1,2,0,1,1,2,1,0,0,0,9,8.3,+9,.500
2024-01-02,202401020SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.87,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,1,2,2,-0.2,+5,
2024-01-02,202401020SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.87,3,4,.750,0,0,,0,0,2,2,4,1,0,0,3,2,6,3.3,+5,
2024-01-02,202401020SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.82,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,3.4,+7,
2024-01-02,202401020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.78,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2024-01-02,202401020SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2024-01-02,202401020SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.22,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,+4,.500
2024-01-02,202401020SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.13,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,2,4.0,+4,
2024-01-02,202401020SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.18,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,+2,1.000
2024-01-02,202401020SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.2,3,5,.600,1,1,1.000,2,3,0,1,1,1,0,1,1,0,9,7.0,-2,.667
2024-01-02,202401020SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,11.18,2,3,.667,0,1,.000,1,2,1,1,2,0,2,0,0,1,5,5.9,-2,.500
2024-01-02,202401020SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.98,3,9,.333,0,0,,0,0,4,3,7,1,0,0,3,2,6,1.5,-2,
2024-01-02,202401020SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.2,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,0.6,-2,
2024-01-02,202401020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-01-02,202401020SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.62,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,0,
2024-01-02,202401020SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-01-02,202401020SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-02,202401020SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-01-02,202401020SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.98,5,9,.556,0,2,.000,2,3,0,0,0,0,0,0,2,1,12,4.9,-10,.667
2024-01-02,202401020SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,8.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-10,
2024-01-02,202401020SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,9.03,2,3,.667,0,0,,0,0,2,1,3,2,1,0,2,1,4,4.4,-8,
2024-01-02,202401020SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,7.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2024-01-02,202401020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-02,202401020SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401020SAC.html,10.4,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-2.1,-10,
2024-01-02,202401020SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,3.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-01-02,202401020SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-01-02,202401020SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,2.97,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-2,.500
2024-01-02,202401020SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401020SAC.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
