game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110270MIL.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-11
2021-10-27,202110270MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202110270MIL.html,6.48,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,+4
2021-10-27,202110270MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202110270MIL.html,7.83,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,5.6,+9
2021-10-27,202110270MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110270MIL.html,6.48,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,+6
2021-10-27,202110270MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202110270MIL.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5
2021-10-27,202110270MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202110270MIL.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2021-10-27,202110270MIL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202110270MIL.html,6.13,0,4,.000,0,4,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-2.9,-6
2021-10-27,202110270MIL,MIL,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202110270MIL.html,1.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2021-10-27,202110270MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110270MIL.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-10-27,202110270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110270MIL.html,8.73,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,1,1,0,9,8.1,-1
2021-10-27,202110270MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202110270MIL.html,7.95,0,3,.000,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,1.3,-4
2021-10-27,202110270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110270MIL.html,7.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-10-27,202110270MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202110270MIL.html,7.47,1,3,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,-2
2021-10-27,202110270MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202110270MIL.html,6.13,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,0
2021-10-27,202110270MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110270MIL.html,5.87,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-7
2021-10-27,202110270MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202110270MIL.html,3.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2021-10-27,202110270MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202110270MIL.html,4.05,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-3
2021-10-27,202110270MIL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202110270MIL.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-10-27,202110270MIL,MIL,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202110270MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-10-27,202110270MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110270MIL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-10-27,202110270MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110270MIL.html,9.13,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,3,0,1,0,0,11,13.4,+8
2021-10-27,202110270MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202110270MIL.html,9.65,4,10,.400,0,4,.000,0,0,,2,3,5,2,1,0,1,3,8,5.1,+7
2021-10-27,202110270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110270MIL.html,10.23,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+10
2021-10-27,202110270MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202110270MIL.html,11.07,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+10
2021-10-27,202110270MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202110270MIL.html,9.02,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,+9
2021-10-27,202110270MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110270MIL.html,3.3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+5
2021-10-27,202110270MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202110270MIL.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-27,202110270MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202110270MIL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
