game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-01,201911010IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911010IND.html,3.58,0,2,.000,0,0,,0,0,0,0,0,1,2,0,0,0,0,1.3,+6,
2019-11-01,201911010IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911010IND.html,9.32,2,3,.667,0,0,,0,0,0,3,3,2,0,2,0,0,4,6.4,0,
2019-11-01,201911010IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911010IND.html,9.05,1,5,.200,0,2,.000,2,2,1,4,5,0,0,1,1,0,4,2.5,0,1.000
2019-11-01,201911010IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911010IND.html,9.18,3,5,.600,0,1,.000,4,4,2,3,5,1,1,0,3,0,10,8.7,+3,1.000
2019-11-01,201911010IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911010IND.html,10.35,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,+1,
2019-11-01,201911010IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911010IND.html,5.25,0,4,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-1.5,-3,
2019-11-01,201911010IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911010IND.html,2.68,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,2,1,-0.6,+2,.500
2019-11-01,201911010IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911010IND.html,4.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.9,+3,
2019-11-01,201911010IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911010IND.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-11-01,201911010IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911010IND.html,2.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2019-11-01,201911010IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911010IND.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2019-11-01,201911010IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911010IND.html,10.0,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,3,6,3.8,+3,
2019-11-01,201911010IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911010IND.html,9.6,3,3,1.000,0,0,,2,2,0,3,3,1,1,0,0,1,8,9.3,-3,1.000
2019-11-01,201911010IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911010IND.html,6.65,0,1,.000,0,1,.000,4,4,0,1,1,1,0,0,1,1,4,2.9,-1,1.000
2019-11-01,201911010IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911010IND.html,0.87,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2019-11-01,201911010IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911010IND.html,11.13,1,2,.500,1,2,.500,2,2,2,3,5,0,0,1,1,0,5,6.0,-1,1.000
2019-11-01,201911010IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911010IND.html,8.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,1,0,3,1.7,-4,
2019-11-01,201911010IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911010IND.html,7.75,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,0.2,+4,
2019-11-01,201911010IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911010IND.html,5.35,1,1,1.000,0,0,,1,1,0,0,0,3,0,0,0,1,3,4.4,+1,1.000
