game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010MIN,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.48,2,6,.333,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,0,6,3.9,+1
2019-12-01,201912010MIN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2019-12-01,201912010MIN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.05,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,0
2019-12-01,201912010MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.48,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6,+1
2019-12-01,201912010MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2019-12-01,201912010MIN,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.63,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+9
2019-12-01,201912010MIN,MEM,Q1,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.52,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2019-12-01,201912010MIN,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.52,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+9
2019-12-01,201912010MIN,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.95,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+4
2019-12-01,201912010MIN,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2019-12-01,201912010MIN,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.58,1,1,1.000,1,1,1.000,1,2,.500,1,4,5,1,0,0,0,1,4,5.5,+4
2019-12-01,201912010MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.22,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6,-8
2019-12-01,201912010MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.9,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,3,2.2,+3
2019-12-01,201912010MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.67,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,+2
2019-12-01,201912010MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2019-12-01,201912010MIN,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.15,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5,+3
2019-12-01,201912010MIN,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.33,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-5
2019-12-01,201912010MIN,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.08,2,6,.333,0,2,.000,0,0,,2,2,4,0,0,0,0,1,4,2.2,+2
2019-12-01,201912010MIN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.1,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,0,0,0.4,-6
2019-12-01,201912010MIN,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-01,201912010MIN,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.9,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+3
2019-12-01,201912010MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.32,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,-2
