game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150MIL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112150MIL.html,11.98,1,2,.500,0,1,.000,0,0,2,5,7,2,1,0,3,0,2,3.3,0,
2021-12-15,202112150MIL,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112150MIL.html,9.78,5,5,1.000,2,2,1.000,2,2,0,0,0,2,1,0,0,0,14,14.9,+2,1.000
2021-12-15,202112150MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.22,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,0,
2021-12-15,202112150MIL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112150MIL.html,9.03,2,3,.667,1,2,.500,0,0,0,1,1,4,0,0,0,1,5,6.4,+5,
2021-12-15,202112150MIL,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-15,202112150MIL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.8,3,6,.500,0,2,.000,0,0,1,0,1,0,0,0,0,0,6,3.7,0,
2021-12-15,202112150MIL,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202112150MIL.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-15,202112150MIL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2021-12-15,202112150MIL,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112150MIL.html,2.97,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-5,
2021-12-15,202112150MIL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.78,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-7,
2021-12-15,202112150MIL,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.45,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-7,
2021-12-15,202112150MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.93,0,4,.000,0,2,.000,2,2,0,1,1,0,1,3,1,1,2,1.2,+2,1.000
2021-12-15,202112150MIL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-10,
2021-12-15,202112150MIL,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.07,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-5,
2021-12-15,202112150MIL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-12-15,202112150MIL,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-3,
2021-12-15,202112150MIL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2021-12-15,202112150MIL,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.02,2,2,1.000,0,0,,1,1,0,2,2,2,0,0,1,1,5,5.0,+5,1.000
2021-12-15,202112150MIL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112150MIL.html,10.83,4,4,1.000,0,0,,4,4,3,1,4,3,0,0,1,1,12,13.9,+5,1.000
2021-12-15,202112150MIL,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.58,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+6,
2021-12-15,202112150MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.97,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,1,0,0,5,6.8,+4,
2021-12-15,202112150MIL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112150MIL.html,12.0,1,5,.200,1,2,.500,1,2,0,3,3,1,0,0,1,0,4,1.1,+5,.500
2021-12-15,202112150MIL,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.8,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,2,0,8,5.4,+4,
2021-12-15,202112150MIL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2021-12-15,202112150MIL,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.42,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-1,
2021-12-15,202112150MIL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-12-15,202112150MIL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-18,
2021-12-15,202112150MIL,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-19,
2021-12-15,202112150MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.92,1,2,.500,0,1,.000,0,0,1,1,2,1,0,1,1,0,2,2.4,-14,
2021-12-15,202112150MIL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-13,
2021-12-15,202112150MIL,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2021-12-15,202112150MIL,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-4,
2021-12-15,202112150MIL,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.22,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-1,
2021-12-15,202112150MIL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-7,
2021-12-15,202112150MIL,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.7,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,3,0,-0.9,+4,
2021-12-15,202112150MIL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2021-12-15,202112150MIL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.03,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
2021-12-15,202112150MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,11.98,4,8,.500,1,2,.500,0,0,0,0,0,5,0,0,2,0,9,6.5,0,
2021-12-15,202112150MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2021-12-15,202112150MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112150MIL.html,9.03,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2021-12-15,202112150MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.32,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,7.4,+7,
2021-12-15,202112150MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.93,2,4,.500,1,3,.333,0,0,0,3,3,0,1,0,0,0,5,4.9,+5,
2021-12-15,202112150MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202112150MIL.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-12-15,202112150MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.8,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,1,0,0.6,0,
2021-12-15,202112150MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.07,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,
2021-12-15,202112150MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.68,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-7,
2021-12-15,202112150MIL,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112150MIL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-15,202112150MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.3,3,3,1.000,0,0,,1,4,0,1,1,2,0,0,0,0,7,6.6,+9,.250
2021-12-15,202112150MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.28,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+5,
2021-12-15,202112150MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.33,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+6,
2021-12-15,202112150MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.27,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,-2,
2021-12-15,202112150MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.68,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2021-12-15,202112150MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.27,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,2,0,2,0.7,-2,1.000
2021-12-15,202112150MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.43,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2021-12-15,202112150MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-12-15,202112150MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.73,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-0.5,+7,
2021-12-15,202112150MIL,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2021-12-15,202112150MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,10.0,4,4,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,8,9.6,-6,
2021-12-15,202112150MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-12-15,202112150MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.58,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,1,0,3,-0.1,-6,
