game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180LAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,2,0,3,-0.8,-11,
2024-11-18,202411180LAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,1,1,0,3,4.0,-11,
2024-11-18,202411180LAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411180LAC.html,7.23,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-7,1.000
2024-11-18,202411180LAC,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411180LAC.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-7,
2024-11-18,202411180LAC,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2024-11-18,202411180LAC,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411180LAC.html,4.77,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,5,2.0,+2,
2024-11-18,202411180LAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411180LAC.html,4.77,1,2,.500,0,1,.000,0,2,0,0,0,1,1,0,0,0,2,1.9,+2,.000
2024-11-18,202411180LAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202411180LAC.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2024-11-18,202411180LAC,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+6,
2024-11-18,202411180LAC,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
