game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-19,202104190BOS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104190BOS.html,32.77,3,6,.500,0,2,.000,0,0,0,6,6,3,1,2,2,0,6,7.3,+8,
2021-04-19,202104190BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104190BOS.html,31.6,13,23,.565,3,6,.500,0,0,4,5,9,2,2,1,2,1,29,24.1,+5,
2021-04-19,202104190BOS,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104190BOS.html,31.03,4,9,.444,3,3,1.000,2,2,0,4,4,4,0,2,3,2,13,9.9,+2,1.000
2021-04-19,202104190BOS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104190BOS.html,29.58,5,14,.357,3,8,.375,6,6,0,3,3,7,1,1,1,2,19,16.9,+3,1.000
2021-04-19,202104190BOS,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104190BOS.html,28.73,3,9,.333,0,3,.000,0,0,2,4,6,4,1,1,1,5,6,5.0,+1,
2021-04-19,202104190BOS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104190BOS.html,19.53,2,3,.667,0,1,.000,0,0,1,1,2,1,2,0,0,0,4,6.4,+4,
2021-04-19,202104190BOS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104190BOS.html,19.47,4,9,.444,1,4,.250,0,1,1,4,5,1,1,0,1,1,9,6.1,+5,.000
2021-04-19,202104190BOS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104190BOS.html,18.53,1,4,.250,1,2,.500,0,0,0,3,3,4,1,0,1,1,3,3.9,+1,
2021-04-19,202104190BOS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104190BOS.html,16.05,6,12,.500,0,2,.000,1,1,1,1,2,3,2,0,1,2,13,10.3,+3,1.000
2021-04-19,202104190BOS,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104190BOS.html,12.65,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,-0.4,-2,
2021-04-19,202104190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104190BOS.html,37.02,10,15,.667,3,4,.750,0,0,0,4,4,1,1,0,2,4,23,15.8,-11,
2021-04-19,202104190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104190BOS.html,37.0,3,17,.176,1,4,.250,7,8,0,13,13,10,0,0,4,1,14,9.4,-3,.875
2021-04-19,202104190BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104190BOS.html,33.4,5,6,.833,0,0,,1,1,2,3,5,1,0,1,3,2,11,8.7,-3,1.000
2021-04-19,202104190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104190BOS.html,31.43,5,8,.625,2,3,.667,2,2,0,1,1,3,1,0,2,1,14,11.4,0,1.000
2021-04-19,202104190BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104190BOS.html,19.03,3,7,.429,2,4,.500,0,0,0,3,3,1,1,0,1,1,8,5.5,-3,
2021-04-19,202104190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104190BOS.html,22.43,1,6,.167,1,4,.250,2,2,1,1,2,0,1,0,1,3,5,1.0,-9,1.000
2021-04-19,202104190BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104190BOS.html,21.33,1,5,.200,0,2,.000,0,0,0,5,5,3,2,1,2,0,2,3.2,-10,
2021-04-19,202104190BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104190BOS.html,15.92,4,7,.571,0,1,.000,0,0,0,1,1,0,0,1,0,1,8,5.3,+5,
2021-04-19,202104190BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104190BOS.html,10.07,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2021-04-19,202104190BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104190BOS.html,7.98,3,3,1.000,1,1,1.000,2,2,0,1,1,1,2,0,0,1,9,10.7,0,1.000
2021-04-19,202104190BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104190BOS.html,4.37,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
