game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103270UTA.html,26.47,4,12,.333,1,4,.250,3,4,.750,1,0,1,4,0,0,3,1,12,4.9,-17
2021-03-27,202103270UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202103270UTA.html,23.57,2,7,.286,1,5,.200,4,4,1.000,0,3,3,3,4,0,1,2,9,10.1,-23
2021-03-27,202103270UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103270UTA.html,21.52,6,10,.600,2,3,.667,2,3,.667,0,2,2,4,2,1,0,1,16,16.7,-25
2021-03-27,202103270UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103270UTA.html,20.68,5,10,.500,0,1,.000,3,3,1.000,6,5,11,2,0,1,3,3,13,11.6,-6
2021-03-27,202103270UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103270UTA.html,20.58,5,13,.385,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,13,6.1,-8
2021-03-27,202103270UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103270UTA.html,22.95,5,9,.556,0,1,.000,2,4,.500,1,5,6,2,2,0,0,1,12,12.1,-20
2021-03-27,202103270UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103270UTA.html,20.12,3,8,.375,1,2,.500,0,1,.000,0,4,4,1,0,0,2,0,7,2.1,-1
2021-03-27,202103270UTA,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103270UTA.html,18.72,0,7,.000,0,3,.000,0,0,,0,2,2,1,3,0,1,2,0,-2.4,-18
2021-03-27,202103270UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103270UTA.html,17.73,4,5,.800,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,1,12,12.1,-3
2021-03-27,202103270UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103270UTA.html,15.0,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,0.9,-9
2021-03-27,202103270UTA,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,2,0,2,0,5,6.7,+10
2021-03-27,202103270UTA,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+10
2021-03-27,202103270UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,0,0,3,3.7,+10
2021-03-27,202103270UTA,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,1.2,+10
2021-03-27,202103270UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+10
2021-03-27,202103270UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103270UTA.html,28.98,4,7,.571,3,5,.600,4,4,1.000,1,1,2,7,1,0,3,1,15,15.2,+23
2021-03-27,202103270UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103270UTA.html,28.12,12,17,.706,5,7,.714,6,6,1.000,1,1,2,7,1,1,6,1,35,29.1,+16
2021-03-27,202103270UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103270UTA.html,27.08,1,7,.143,1,2,.500,0,0,,0,4,4,1,0,0,1,3,3,-1.8,+18
2021-03-27,202103270UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103270UTA.html,26.98,4,5,.800,2,3,.667,0,0,,1,8,9,0,2,1,2,2,10,11.1,+20
2021-03-27,202103270UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103270UTA.html,26.57,6,10,.600,0,1,.000,4,7,.571,5,9,14,1,0,2,0,2,16,17.7,+25
2021-03-27,202103270UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103270UTA.html,28.92,11,21,.524,5,12,.417,1,1,1.000,0,6,6,4,1,0,2,3,28,20.1,+11
2021-03-27,202103270UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202103270UTA.html,15.77,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,3,0,-2.4,+1
2021-03-27,202103270UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103270UTA.html,15.17,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,1,9,6.2,+7
2021-03-27,202103270UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103270UTA.html,14.9,2,4,.500,0,0,,0,2,.000,3,6,9,1,0,4,3,2,4,4.8,+1
2021-03-27,202103270UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10
2021-03-27,202103270UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.53,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,0,0,-4.4,-10
2021-03-27,202103270UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
2021-03-27,202103270UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2021-03-27,202103270UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202103270UTA.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3
2021-03-27,202103270UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202103270UTA.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
