game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-13,202205130GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205130GSW.html,44:21,.704,.688,.438,.250,2.0,11.0,6.6,8.9,0.0,2.1,0.0,17.3,142,118,4.8
2022-05-13,202205130GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205130GSW.html,39:08,.519,.518,.536,.071,4.5,4.2,4.3,6.0,3.8,2.4,3.3,33.1,100,114,9.3
2022-05-13,202205130GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205130GSW.html,37:34,.295,.289,.368,.158,0.0,8.7,4.5,0.0,0.0,10.0,0.0,23.4,61,117,-9.4
2022-05-13,202205130GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205130GSW.html,35:56,.272,.208,.250,.167,2.4,18.1,10.5,34.1,2.7,0.0,13.4,17.9,77,106,-5.9
2022-05-13,202205130GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205130GSW.html,28:29,.420,.333,.000,1.333,3.1,25.7,14.8,15.6,0.0,0.0,17.4,8.8,97,107,-5.0
2022-05-13,202205130GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205130GSW.html,19:31,.328,.200,.000,.500,17.9,0.0,8.6,33.8,2.5,0.0,0.0,27.1,99,121,2.4
2022-05-13,202205130GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205130GSW.html,13:22,.500,.500,.500,.000,0.0,6.1,3.2,0.0,3.7,0.0,0.0,6.5,98,113,-3.9
2022-05-13,202205130GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205130GSW.html,11:12,.667,.667,.500,.000,7.8,7.3,7.5,20.3,4.4,0.0,14.3,27.1,112,110,11.5
2022-05-13,202205130GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205130GSW.html,10:26,,,,,0.0,23.4,12.1,27.1,0.0,0.0,100.0,4.2,70,108,-7.3
2022-05-13,202205130GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205130GSW.html,42:06,.682,.682,.636,.000,1.9,14.5,8.0,8.0,0.0,5.7,12.0,22.7,131,99,10.9
2022-05-13,202205130GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205130GSW.html,41:18,.533,.531,.313,.125,11.8,10.6,11.2,0.0,1.2,5.8,10.6,17.4,115,98,3.7
2022-05-13,202205130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205130GSW.html,40:12,.504,.481,.630,.148,0.0,15.2,7.3,20.5,1.2,4.0,9.4,30.1,115,98,6.7
2022-05-13,202205130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205130GSW.html,38:45,.470,.429,.214,.143,6.3,27.0,16.3,29.5,1.3,0.0,21.2,18.6,108,96,0.6
2022-05-13,202205130GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205130GSW.html,35:12,.286,.286,.000,.000,25.4,27.3,26.3,17.8,0.0,2.3,22.2,9.8,113,97,-0.4
2022-05-13,202205130GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205130GSW.html,24:18,.368,.333,.733,.200,0.0,10.8,5.2,11.9,0.0,3.3,10.9,28.8,87,103,-6.1
2022-05-13,202205130GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205130GSW.html,10:30,.750,.750,1.000,.000,15.5,0.0,8.0,0.0,0.0,0.0,33.3,10.9,111,109,-2.2
2022-05-13,202205130GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205130GSW.html,7:38,.000,.000,1.000,.000,21.3,0.0,11.0,30.7,0.0,0.0,0.0,5.0,144,109,0.6
