game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-11,202301110BOS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301110BOS.html,37.05,6,15,.400,2,5,.400,4,4,1.000,0,7,7,3,0,1,0,2,18,14.0,-5
2023-01-11,202301110BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301110BOS.html,33.95,15,24,.625,6,12,.500,2,5,.400,0,4,4,4,1,1,1,2,38,29.9,-14
2023-01-11,202301110BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301110BOS.html,33.9,7,11,.636,1,4,.250,0,0,,2,4,6,1,3,1,1,2,15,15.3,-7
2023-01-11,202301110BOS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301110BOS.html,25.4,3,6,.500,1,2,.500,0,1,.000,1,4,5,3,0,0,1,4,7,5.0,-2
2023-01-11,202301110BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301110BOS.html,23.38,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,2,2,13,7.8,-2
2023-01-11,202301110BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301110BOS.html,22.32,3,9,.333,0,3,.000,3,3,1.000,0,1,1,3,0,1,2,0,9,5.0,-6
2023-01-11,202301110BOS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301110BOS.html,20.75,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,0,2,4.0,-11
2023-01-11,202301110BOS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301110BOS.html,19.6,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-20
2023-01-11,202301110BOS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301110BOS.html,18.22,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,3,8,4.2,-4
2023-01-11,202301110BOS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301110BOS.html,2.72,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2023-01-11,202301110BOS,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202301110BOS.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2023-01-11,202301110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301110BOS.html,37.62,3,9,.333,1,6,.167,2,2,1.000,0,3,3,4,0,0,0,2,9,6.8,+13
2023-01-11,202301110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301110BOS.html,35.92,10,22,.455,3,8,.375,8,10,.800,2,8,10,4,1,0,0,2,31,25.6,+12
2023-01-11,202301110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301110BOS.html,34.77,15,21,.714,3,6,.500,8,9,.889,4,8,12,0,0,1,2,3,41,34.6,+18
2023-01-11,202301110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301110BOS.html,31.48,5,8,.625,4,6,.667,0,0,,1,2,3,4,1,1,1,0,14,15.2,+15
2023-01-11,202301110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301110BOS.html,29.93,2,6,.333,1,4,.250,0,0,,0,4,4,6,2,1,2,3,5,6.5,+2
2023-01-11,202301110BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301110BOS.html,25.53,7,11,.636,2,5,.400,4,4,1.000,0,4,4,4,2,0,1,0,20,20.1,+17
2023-01-11,202301110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301110BOS.html,17.82,1,6,.167,1,6,.167,0,0,,0,6,6,0,1,0,2,2,3,-0.8,-7
2023-01-11,202301110BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301110BOS.html,16.52,1,4,.250,0,0,,0,0,,2,3,5,2,0,2,1,3,2,2.5,-4
2023-01-11,202301110BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301110BOS.html,7.7,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3
2023-01-11,202301110BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301110BOS.html,2.72,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
