game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301070SAS.html,38.77,12,26,.462,2,7,.286,3,6,.500,1,3,4,2,2,2,6,4,29,13.2,+3
2023-01-07,202301070SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301070SAS.html,36.03,13,26,.500,5,10,.500,3,5,.600,0,4,4,2,0,0,2,3,34,19.6,+2
2023-01-07,202301070SAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301070SAS.html,31.98,3,7,.429,1,2,.500,1,1,1.000,0,5,5,11,0,3,0,0,8,15.6,-2
2023-01-07,202301070SAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301070SAS.html,31.5,2,7,.286,0,3,.000,0,0,,3,8,11,1,0,0,1,3,4,2.9,+2
2023-01-07,202301070SAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301070SAS.html,21.55,2,4,.500,1,3,.333,0,0,,0,2,2,4,0,1,3,2,5,3.3,0
2023-01-07,202301070SAS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301070SAS.html,28.43,8,12,.667,5,6,.833,2,2,1.000,0,2,2,7,0,0,0,1,23,22.9,+10
2023-01-07,202301070SAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,21.75,5,6,.833,0,0,,0,0,,4,7,11,3,2,4,0,1,10,19.2,+1
2023-01-07,202301070SAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,17.6,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,0.8,+3
2023-01-07,202301070SAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301070SAS.html,12.38,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,3.5,+6
2023-01-07,202301070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301070SAS.html,34.45,8,13,.615,0,2,.000,2,3,.667,4,8,12,5,0,0,2,1,18,18.0,-4
2023-01-07,202301070SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301070SAS.html,31.17,7,15,.467,0,0,,0,0,,2,5,7,1,0,0,0,3,14,8.7,0
2023-01-07,202301070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301070SAS.html,30.17,8,18,.444,0,1,.000,2,2,1.000,1,4,5,5,1,0,1,2,18,13.2,-4
2023-01-07,202301070SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301070SAS.html,27.28,4,10,.400,1,4,.250,2,2,1.000,1,4,5,3,1,0,2,3,11,7.4,0
2023-01-07,202301070SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301070SAS.html,21.65,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,1,2,1,4,1.9,-8
2023-01-07,202301070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301070SAS.html,28.87,7,14,.500,4,9,.444,0,0,,0,3,3,4,1,2,3,0,18,14.1,+6
2023-01-07,202301070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301070SAS.html,20.33,5,7,.714,2,3,.667,1,2,.500,0,3,3,1,0,0,0,3,13,10.1,-3
2023-01-07,202301070SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301070SAS.html,19.63,5,10,.500,0,3,.000,0,0,,0,2,2,3,2,0,0,1,10,9.3,-7
2023-01-07,202301070SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202301070SAS.html,13.53,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-0.6,0
2023-01-07,202301070SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301070SAS.html,12.3,3,7,.429,0,2,.000,4,5,.800,2,2,4,2,0,0,1,3,10,7.1,-5
2023-01-07,202301070SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301070SAS.html,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
