game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303190OKC.html,36.37,18,28,.643,3,7,.429,7,8,.875,0,3,3,1,1,0,3,5,46,30.8,-5
2023-03-19,202303190OKC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303190OKC.html,33.22,5,15,.333,2,3,.667,2,2,1.000,1,5,6,13,3,1,1,3,14,18.3,-6
2023-03-19,202303190OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303190OKC.html,31.05,2,7,.286,1,5,.200,2,2,1.000,2,5,7,3,0,4,3,3,7,6.5,-8
2023-03-19,202303190OKC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303190OKC.html,20.63,3,5,.600,1,2,.500,1,1,1.000,1,2,3,3,0,0,0,5,8,7.1,-3
2023-03-19,202303190OKC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303190OKC.html,20.07,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,3,0,2,7,7.1,+2
2023-03-19,202303190OKC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303190OKC.html,20.37,3,4,.750,3,4,.750,1,2,.500,0,0,0,2,1,0,2,2,10,7.6,-2
2023-03-19,202303190OKC,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303190OKC.html,16.0,4,8,.500,2,5,.400,2,3,.667,0,4,4,1,1,0,1,2,12,8.7,-7
2023-03-19,202303190OKC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303190OKC.html,14.83,2,5,.400,1,1,1.000,0,1,.000,2,1,3,1,1,0,1,3,5,3.1,+2
2023-03-19,202303190OKC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303190OKC.html,14.45,1,5,.200,0,2,.000,0,0,,1,5,6,6,0,0,1,0,2,4.3,+2
2023-03-19,202303190OKC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303190OKC.html,13.32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,3,6,2.1,+3
2023-03-19,202303190OKC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303190OKC.html,12.55,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+7
2023-03-19,202303190OKC,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303190OKC.html,7.15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,-5
2023-03-19,202303190OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303190OKC.html,35.43,12,24,.500,0,0,,16,19,.842,0,5,5,4,1,0,3,2,40,28.3,+10
2023-03-19,202303190OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303190OKC.html,32.73,7,11,.636,4,6,.667,2,2,1.000,0,3,3,1,0,0,1,5,20,13.7,-1
2023-03-19,202303190OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303190OKC.html,32.73,7,13,.538,1,2,.500,1,2,.500,2,4,6,6,0,0,4,0,16,12.1,+3
2023-03-19,202303190OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303190OKC.html,27.98,1,6,.167,0,2,.000,3,4,.750,1,9,10,5,2,1,3,3,5,6.2,-4
2023-03-19,202303190OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303190OKC.html,20.78,2,3,.667,2,3,.667,4,6,.667,0,6,6,0,0,1,0,2,10,9.6,-3
2023-03-19,202303190OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303190OKC.html,27.13,6,10,.600,3,7,.429,0,0,,0,5,5,0,1,0,1,3,15,10.7,+12
2023-03-19,202303190OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303190OKC.html,22.53,3,7,.429,1,4,.250,0,0,,2,1,3,1,1,1,0,0,7,7.4,+5
2023-03-19,202303190OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303190OKC.html,11.95,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,1,7,8.0,+8
2023-03-19,202303190OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303190OKC.html,10.08,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-9
2023-03-19,202303190OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303190OKC.html,7.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2023-03-19,202303190OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303190OKC.html,5.98,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2023-03-19,202303190OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303190OKC.html,5.15,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,+5
