game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-10,202501100BOS,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501100BOS.html,8.27,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,2.3,+4,
2025-01-10,202501100BOS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501100BOS.html,9.2,3,6,.500,2,3,.667,0,0,3,7,10,2,0,0,1,1,8,9.2,+7,
2025-01-10,202501100BOS,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501100BOS.html,8.27,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2025-01-10,202501100BOS,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501100BOS.html,9.2,3,7,.429,2,4,.500,0,0,0,0,0,3,0,1,0,0,8,7.1,+7,
2025-01-10,202501100BOS,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501100BOS.html,9.2,1,2,.500,1,2,.500,0,0,0,1,1,2,1,1,0,1,3,5.0,+7,
2025-01-10,202501100BOS,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501100BOS.html,6.53,0,2,.000,0,2,.000,0,0,1,1,2,2,1,0,1,0,0,1.0,+3,
2025-01-10,202501100BOS,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501100BOS.html,6.53,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+3,
2025-01-10,202501100BOS,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202501100BOS.html,2.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2025-01-10,202501100BOS,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501100BOS.html,9.98,1,7,.143,0,2,.000,1,1,0,1,1,0,0,1,0,0,3,-0.5,-6,1.000
2025-01-10,202501100BOS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501100BOS.html,8.7,0,0,,0,0,,0,0,0,6,6,0,0,1,0,1,0,2.1,-1,
2025-01-10,202501100BOS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501100BOS.html,10.62,0,3,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,-0.1,-6,
2025-01-10,202501100BOS,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501100BOS.html,8.7,3,5,.600,0,1,.000,0,0,0,1,1,1,1,0,1,2,6,3.9,-1,
2025-01-10,202501100BOS,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501100BOS.html,5.52,1,4,.250,0,3,.000,1,1,1,0,1,0,0,0,1,0,3,0.3,-3,1.000
2025-01-10,202501100BOS,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501100BOS.html,8.5,2,3,.667,1,2,.500,2,2,3,1,4,0,0,0,0,1,7,7.7,-9,1.000
2025-01-10,202501100BOS,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501100BOS.html,4.68,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2025-01-10,202501100BOS,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501100BOS.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,
