game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,41.08,13,27,.481,2,10,.200,3,3,1.000,0,8,8,6,3,0,5,2,31,21.1,+2
2024-11-12,202411120GSW,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,35.98,8,13,.615,1,3,.333,4,5,.800,0,3,3,6,0,0,5,4,21,13.2,-13
2024-11-12,202411120GSW,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,33.58,7,17,.412,6,12,.500,2,2,1.000,0,4,4,3,0,0,2,5,22,12.2,-3
2024-11-12,202411120GSW,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,23.58,7,8,.875,0,0,,1,3,.333,2,4,6,2,0,0,1,5,15,12.4,+2
2024-11-12,202411120GSW,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,22.08,2,6,.333,0,3,.000,2,2,1.000,2,1,3,2,1,0,2,2,6,3.9,-10
2024-11-12,202411120GSW,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,28.93,2,4,.500,2,4,.500,0,0,,2,4,6,1,1,0,0,1,6,7.9,+2
2024-11-12,202411120GSW,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,24.42,4,6,.667,0,0,,4,7,.571,2,6,8,2,0,1,1,3,12,11.3,-5
2024-11-12,202411120GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,18.95,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,6.0,+16
2024-11-12,202411120GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411120GSW.html,11.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-11-12,202411120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,34.87,14,27,.519,5,12,.417,4,5,.800,0,6,6,9,1,2,4,2,37,29.0,+24
2024-11-12,202411120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,33.72,3,8,.375,0,3,.000,2,4,.500,1,2,3,4,2,1,1,4,8,7.0,+16
2024-11-12,202411120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,31.7,3,6,.500,2,4,.500,3,4,.750,0,7,7,6,3,2,0,2,11,17.5,+20
2024-11-12,202411120GSW,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,26.42,6,12,.500,2,6,.333,0,0,,1,3,4,4,1,0,2,2,14,10.6,+12
2024-11-12,202411120GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411120GSW.html,14.2,3,5,.600,0,0,,2,6,.333,5,4,9,2,2,0,2,1,8,9.8,+4
2024-11-12,202411120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,27.55,6,11,.545,2,5,.400,2,4,.500,2,3,5,1,1,0,0,2,16,13.1,-1
2024-11-12,202411120GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,20.65,6,13,.462,2,8,.250,0,0,,0,1,1,0,2,0,0,0,14,9.6,-21
2024-11-12,202411120GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,16.68,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-19
2024-11-12,202411120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,14.82,2,5,.400,0,0,,1,2,.500,9,2,11,2,1,0,2,2,5,8.4,-9
2024-11-12,202411120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411120GSW.html,11.92,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,2,1,1,4,2.2,-15
2024-11-12,202411120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
