game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140MIA,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.53,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,5,3.2,+1
2024-04-14,202404140MIA,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.53,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4,+1
2024-04-14,202404140MIA,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.48,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,0,0,4,3.9,-2
2024-04-14,202404140MIA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.98,0,3,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,0.8,-3
2024-04-14,202404140MIA,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.98,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,2,0,2,1.5,-3
2024-04-14,202404140MIA,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,1.9,+3
2024-04-14,202404140MIA,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404140MIA.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-04-14,202404140MIA,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404140MIA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-04-14,202404140MIA,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-04-14,202404140MIA,TOR,Q1,Malik Williams,https://www.basketball-reference.com/boxscores/202404140MIA.html,3.48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3
2024-04-14,202404140MIA,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,3,0.7,-16
2024-04-14,202404140MIA,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-16
2024-04-14,202404140MIA,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.18,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,0.6,-14
2024-04-14,202404140MIA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,3,6,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,6,4.0,-16
2024-04-14,202404140MIA,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,-16
2024-04-14,202404140MIA,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-5
2024-04-14,202404140MIA,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
2024-04-14,202404140MIA,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.98,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-12
2024-04-14,202404140MIA,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-5
2024-04-14,202404140MIA,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.43,1,4,.250,0,1,.000,0,0,,3,0,3,1,0,1,1,1,2,1.7,+1
2024-04-14,202404140MIA,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.43,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,1,1,0,0.0,+1
2024-04-14,202404140MIA,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.35,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,2.9,0
2024-04-14,202404140MIA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.43,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,7.7,+1
2024-04-14,202404140MIA,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404140MIA.html,8.43,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,6.7,+6
2024-04-14,202404140MIA,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202404140MIA.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2024-04-14,202404140MIA,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404140MIA.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2024-04-14,202404140MIA,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2024-04-14,202404140MIA,TOR,Q3,Malik Williams,https://www.basketball-reference.com/boxscores/202404140MIA.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2024-04-14,202404140MIA,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.95,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+15
