game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-12,202104120UTA,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.23,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,+9,
2021-04-12,202104120UTA,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.23,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+9,1.000
2021-04-12,202104120UTA,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104120UTA.html,10.38,3,7,.429,0,1,1,2,.500,0,2,2,3,0,0,0,0,7,5.6,-4,.000
2021-04-12,202104120UTA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.63,2,6,.333,1,1,2,5,.400,1,0,1,0,0,0,0,2,7,2.3,-13,1.000
2021-04-12,202104120UTA,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104120UTA.html,11.63,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,3,2,0.4,-6,
2021-04-12,202104120UTA,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104120UTA.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-12,202104120UTA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.05,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,
2021-04-12,202104120UTA,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.48,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2,
2021-04-12,202104120UTA,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.98,2,3,.667,0,0,0,0,,0,2,2,0,0,1,0,1,4,3.6,+5,
2021-04-12,202104120UTA,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104120UTA.html,3.03,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,
2021-04-12,202104120UTA,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104120UTA.html,6.05,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,2,2,2,0.6,-2,
2021-04-12,202104120UTA,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104120UTA.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-04-12,202104120UTA,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104120UTA.html,0.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-12,202104120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,10.52,7,10,.700,2,4,1,2,.500,0,1,1,2,1,0,2,1,17,12.7,+7,.500
2021-04-12,202104120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,10.52,0,0,,0,0,0,0,,1,2,3,1,0,1,0,1,0,2.3,+7,
2021-04-12,202104120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,8.15,3,4,.750,1,2,0,0,,0,2,2,1,0,0,0,0,7,6.7,+4,.500
2021-04-12,202104120UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,6.35,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.7,+5,
2021-04-12,202104120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,6.35,2,4,.500,2,4,1,2,.500,0,1,1,2,0,0,0,1,7,5.9,+5,.500
2021-04-12,202104120UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,3.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-04-12,202104120UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.65,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,+4,
2021-04-12,202104120UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,1.48,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2021-04-12,202104120UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-04-12,202104120UTA,UTA,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202104120UTA.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-04-12,202104120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,8.35,1,7,.143,0,2,0,0,,0,0,0,0,0,0,1,0,2,-3.5,-10,.000
2021-04-12,202104120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.83,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,-6,
2021-04-12,202104120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,8.35,2,3,.667,1,1,5,6,.833,0,0,0,0,0,0,1,1,10,6.9,-10,1.000
2021-04-12,202104120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.52,1,2,.500,0,0,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-6,
2021-04-12,202104120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.52,1,3,.333,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,-6,.000
2021-04-12,202104120UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,4.17,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8,
2021-04-12,202104120UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104120UTA.html,4.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,
2021-04-12,202104120UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-12,202104120UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202104120UTA.html,4.48,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,
2021-04-12,202104120UTA,UTA,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202104120UTA.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2021-04-12,202104120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.67,0,4,.000,0,1,2,2,1.000,1,0,1,3,0,0,0,1,2,1.6,+2,.000
2021-04-12,202104120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.67,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,
2021-04-12,202104120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.67,4,7,.571,3,3,0,0,,0,2,2,0,0,0,1,1,11,6.9,+2,1.000
2021-04-12,202104120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.4,1,1,1.000,0,0,1,2,.500,0,5,5,1,0,0,0,0,3,4.5,-4,
2021-04-12,202104120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,7.4,2,6,.333,0,2,0,0,,1,0,1,2,0,1,2,1,4,1.0,-4,.000
2021-04-12,202104120UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,2.33,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7,1.000
2021-04-12,202104120UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104120UTA.html,4.6,0,1,.000,0,0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-1,
2021-04-12,202104120UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,6.93,0,1,.000,0,1,0,0,,1,3,4,1,0,0,0,0,0,1.6,-8,.000
2021-04-12,202104120UTA,UTA,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202104120UTA.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-04-12,202104120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,10.02,6,11,.545,2,4,7,8,.875,0,1,1,1,0,0,0,1,21,15.9,+9,.500
2021-04-12,202104120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.43,0,1,.000,0,1,0,0,,0,4,4,1,0,0,0,3,0,0.0,+11,.000
2021-04-12,202104120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.43,1,4,.250,1,4,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,+11,.250
2021-04-12,202104120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,12.0,1,2,.500,0,0,0,1,.000,1,3,4,1,0,0,1,1,2,1.5,+6,
2021-04-12,202104120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,9.32,1,3,.333,1,2,0,0,,1,0,1,1,0,0,1,1,3,1.3,+3,.500
2021-04-12,202104120UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,5.25,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2,.000
2021-04-12,202104120UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-04-12,202104120UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104120UTA.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
