game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130CHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912130CHI.html,7.37,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,+8,
2019-12-13,201912130CHI,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912130CHI.html,8.37,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,+6,
2019-12-13,201912130CHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912130CHI.html,8.67,1,3,.333,0,1,.000,0,0,0,5,5,2,1,0,1,0,2,3.2,+9,
2019-12-13,201912130CHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912130CHI.html,10.42,0,3,.000,0,2,.000,2,2,1,1,2,0,0,0,1,1,2,-0.5,+7,1.000
2019-12-13,201912130CHI,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912130CHI.html,5.78,3,4,.750,0,0,,2,2,2,0,2,0,0,1,0,0,8,8.5,+6,1.000
2019-12-13,201912130CHI,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912130CHI.html,6.22,2,3,.667,1,1,1.000,2,2,1,3,4,0,0,0,0,0,7,7.3,+3,1.000
2019-12-13,201912130CHI,CHO,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912130CHI.html,6.22,0,0,,0,0,,0,0,1,2,3,1,0,0,1,1,0,0.6,+3,
2019-12-13,201912130CHI,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201912130CHI.html,6.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,+3,
2019-12-13,201912130CHI,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201912130CHI.html,10.53,2,5,.400,0,2,.000,0,0,1,5,6,0,1,1,0,0,4,5.2,-6,
2019-12-13,201912130CHI,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912130CHI.html,9.33,1,5,.200,0,3,.000,2,2,0,0,0,2,0,0,2,2,4,-0.5,-7,1.000
2019-12-13,201912130CHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912130CHI.html,7.43,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,-5,
2019-12-13,201912130CHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912130CHI.html,7.08,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,1,2,2,0.8,+1,1.000
2019-12-13,201912130CHI,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912130CHI.html,6.52,1,2,.500,0,0,,2,4,1,3,4,1,0,0,0,1,4,4.1,+5,.500
2019-12-13,201912130CHI,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912130CHI.html,5.48,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-10,
2019-12-13,201912130CHI,CHO,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912130CHI.html,4.15,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
