game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270CHO,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.75,2,3,.667,1,2,.500,1,2,1,1,2,1,0,0,1,2,6,4.2,-1,.500
2021-01-27,202101270CHO,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.32,1,5,.200,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,-1.1,-1,1.000
2021-01-27,202101270CHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.95,1,2,.500,1,2,.500,0,0,0,1,1,1,0,2,1,3,3,2.2,-2,
2021-01-27,202101270CHO,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,
2021-01-27,202101270CHO,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.07,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-17,
2021-01-27,202101270CHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.62,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-8,
2021-01-27,202101270CHO,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-01-27,202101270CHO,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101270CHO.html,4.25,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,1,0,2,1.0,-12,
2021-01-27,202101270CHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.77,1,3,.333,1,3,.333,0,0,0,3,3,0,0,1,0,1,3,2.5,+2,
2021-01-27,202101270CHO,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101270CHO.html,10.8,3,3,1.000,1,1,1.000,1,2,0,2,2,2,0,0,1,1,8,7.3,-3,.500
2021-01-27,202101270CHO,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101270CHO.html,12.0,3,6,.500,1,3,.333,2,2,0,3,3,3,0,0,1,0,9,8.0,0,1.000
2021-01-27,202101270CHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.77,1,2,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,3.7,+2,
2021-01-27,202101270CHO,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.02,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-4,
2021-01-27,202101270CHO,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2021-01-27,202101270CHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101270CHO.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2021-01-27,202101270CHO,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-27,202101270CHO,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101270CHO.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-01-27,202101270CHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,11.2,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,3,2,0.4,+4,1.000
2021-01-27,202101270CHO,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101270CHO.html,8.18,2,2,1.000,0,0,,0,0,0,2,2,3,0,0,1,1,4,4.7,+6,
2021-01-27,202101270CHO,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.48,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2021-01-27,202101270CHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101270CHO.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2021-01-27,202101270CHO,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101270CHO.html,0.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2021-01-27,202101270CHO,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101270CHO.html,10.05,7,10,.700,1,2,.500,1,1,1,1,2,0,0,0,0,0,16,12.8,+10,1.000
2021-01-27,202101270CHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101270CHO.html,12.0,0,2,.000,0,1,.000,0,0,2,2,4,5,0,0,0,0,0,4.1,+6,
2021-01-27,202101270CHO,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.52,2,5,.400,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.0,+1,
2021-01-27,202101270CHO,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101270CHO.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2021-01-27,202101270CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-13,
2021-01-27,202101270CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.42,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.0,-7,
2021-01-27,202101270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.87,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,2.7,-8,
2021-01-27,202101270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.85,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,0.3,+2,
2021-01-27,202101270CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.28,1,2,.500,0,0,,0,0,3,1,4,1,0,0,0,0,2,4.1,+2,
2021-01-27,202101270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,-19,
2021-01-27,202101270CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.72,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-19,
2021-01-27,202101270CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202101270CHO.html,2.6,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-01-27,202101270CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.15,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-19,
2021-01-27,202101270CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.2,3,6,.500,1,2,.500,3,4,0,0,0,0,0,0,0,0,10,6.6,+11,.750
2021-01-27,202101270CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101270CHO.html,10.8,1,2,.500,1,2,.500,0,0,0,1,1,4,1,0,1,1,3,4.7,+13,
2021-01-27,202101270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.87,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,+1,
2021-01-27,202101270CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.83,3,4,.750,1,2,.500,2,2,0,1,1,1,0,0,1,0,9,7.4,+13,1.000
2021-01-27,202101270CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202101270CHO.html,8.9,1,2,.500,0,0,,0,0,1,4,5,1,1,0,0,1,2,4.2,+6,
2021-01-27,202101270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.27,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,2,2,0.9,+7,1.000
2021-01-27,202101270CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101270CHO.html,4.0,0,0,,0,0,,2,2,0,1,1,2,0,0,1,0,2,2.7,+2,1.000
2021-01-27,202101270CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.13,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+12,
2021-01-27,202101270CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.77,0,3,.000,0,2,.000,0,0,1,0,1,2,0,1,0,1,0,0.3,-2,
2021-01-27,202101270CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101270CHO.html,8.25,1,3,.333,1,3,.333,2,2,0,1,1,1,0,0,1,1,5,2.9,+6,1.000
2021-01-27,202101270CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.77,3,7,.429,1,3,.333,1,2,0,2,2,1,1,0,0,0,8,6.2,-2,.500
2021-01-27,202101270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.22,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+1,
2021-01-27,202101270CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101270CHO.html,7.0,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2021-01-27,202101270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.98,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-4,
2021-01-27,202101270CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.98,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,-4,1.000
2021-01-27,202101270CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202101270CHO.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-27,202101270CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101270CHO.html,3.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-01-27,202101270CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101270CHO.html,12.0,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,0,4,3.4,-6,
2021-01-27,202101270CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101270CHO.html,6.85,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-3,1.000
2021-01-27,202101270CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101270CHO.html,8.18,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-6,
2021-01-27,202101270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101270CHO.html,9.65,2,4,.500,0,0,,3,3,2,1,3,0,0,0,1,2,7,4.9,+1,1.000
2021-01-27,202101270CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202101270CHO.html,8.48,2,4,.500,0,1,.000,0,0,1,2,3,2,0,0,0,1,4,4.3,+1,
2021-01-27,202101270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.87,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-14,
2021-01-27,202101270CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101270CHO.html,5.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2021-01-27,202101270CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101270CHO.html,3.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
