game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280GSW,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.68,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+4
2022-12-28,202212280GSW,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.68,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+4
2022-12-28,202212280GSW,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-28,202212280GSW,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
2022-12-28,202212280GSW,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.32,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,2,7,5.9,-3
2022-12-28,202212280GSW,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-28,202212280GSW,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212280GSW.html,12.0,0,6,.000,0,3,.000,0,0,,2,4,6,1,0,0,1,0,0,-1.9,-11
2022-12-28,202212280GSW,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.67,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,-5
2022-12-28,202212280GSW,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.62,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,-7
2022-12-28,202212280GSW,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.3,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6
2022-12-28,202212280GSW,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.62,0,3,.000,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,2,0.7,-7
2022-12-28,202212280GSW,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.7,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2022-12-28,202212280GSW,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.38,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,0,0,0,3.1,-4
2022-12-28,202212280GSW,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-12-28,202212280GSW,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.33,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-6
2022-12-28,202212280GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,10.57,2,5,.400,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,2,8,6.2,-7
2022-12-28,202212280GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,9.2,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-9
2022-12-28,202212280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.15,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-6
2022-12-28,202212280GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.65,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-5
2022-12-28,202212280GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.77,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-6
2022-12-28,202212280GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-12-28,202212280GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.85,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4
2022-12-28,202212280GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2022-12-28,202212280GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.23,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,-4
2022-12-28,202212280GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2022-12-28,202212280GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,9.7,1,6,.167,0,1,.000,5,6,.833,0,0,0,0,0,0,2,1,7,0.4,+6
2022-12-28,202212280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,9.03,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,+8
2022-12-28,202212280GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.2,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,1,0,1.5,+2
2022-12-28,202212280GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.45,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,0
2022-12-28,202212280GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.77,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
2022-12-28,202212280GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.03,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,4,1.5,-1
2022-12-28,202212280GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
2022-12-28,202212280GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212280GSW.html,6.97,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,3.5,+6
2022-12-28,202212280GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.88,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-3
2022-12-28,202212280GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.73,1,4,.250,1,2,.500,4,4,1.000,0,0,0,0,0,0,2,2,7,1.8,-3
2022-12-28,202212280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2022-12-28,202212280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.73,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,4,6.1,-3
2022-12-28,202212280GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.47,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-2
2022-12-28,202212280GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.5,4,5,.800,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,7.7,0
2022-12-28,202212280GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.87,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,0
2022-12-28,202212280GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2
2022-12-28,202212280GSW,GSW,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212280GSW.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2022-12-28,202212280GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-28,202212280GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,5,4.9,+11
2022-12-28,202212280GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.18,2,7,.286,1,5,.200,1,2,.500,0,3,3,1,0,0,2,1,6,0.7,+5
2022-12-28,202212280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,8.52,1,2,.500,1,1,1.000,0,0,,2,3,5,1,0,2,1,1,3,5.0,+5
2022-12-28,202212280GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2022-12-28,202212280GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,5.87,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7
2022-12-28,202212280GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,10.18,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,0,3,5,4.0,+11
2022-12-28,202212280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.38,0,3,.000,0,0,,2,2,1.000,3,1,4,0,1,0,1,2,2,1.5,+6
2022-12-28,202212280GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212280GSW.html,4.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
