game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-27,202110270TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110270TOR.html,6.13,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,1,2,3.0,-1,,
2021-10-27,202110270TOR,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110270TOR.html,12.0,2,4,.500,1,2,3,4,0,0,0,1,0,0,1,1,8,4.9,-2,.500,.750
2021-10-27,202110270TOR,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202110270TOR.html,12.0,3,5,.600,2,4,0,0,0,0,0,1,0,0,1,0,8,5.4,-2,.500,
2021-10-27,202110270TOR,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.98,1,2,.500,0,0,0,0,1,3,4,0,1,0,0,3,2,2.4,-2,,
2021-10-27,202110270TOR,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.02,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,0,,
2021-10-27,202110270TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110270TOR.html,10.1,2,4,.500,1,2,0,0,3,3,6,2,0,0,0,1,5,7.0,+3,.500,
2021-10-27,202110270TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110270TOR.html,7.82,0,2,.000,0,0,0,0,0,2,2,1,0,1,1,1,0,-0.8,0,,
2021-10-27,202110270TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.38,1,4,.250,0,2,1,3,1,1,2,1,1,0,0,0,3,2.5,+4,.000,.333
2021-10-27,202110270TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202110270TOR.html,12.0,6,11,.545,1,3,3,4,1,0,1,2,1,0,1,0,16,12.4,+5,.333,.750
2021-10-27,202110270TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110270TOR.html,7.48,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,+2,.000,
2021-10-27,202110270TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.52,1,1,1.000,0,0,1,1,0,1,1,0,1,0,0,0,3,4.0,+3,,1.000
2021-10-27,202110270TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.52,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,.000,
2021-10-27,202110270TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.18,0,0,,0,0,0,0,0,0,0,0,0,1,1,2,0,-1.1,+5,,
2021-10-27,202110270TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110270TOR.html,7.68,1,4,.250,1,1,0,0,0,1,1,1,1,0,1,0,3,1.6,+10,1.000,
2021-10-27,202110270TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.93,5,9,.556,0,0,0,0,2,0,2,2,0,1,0,0,10,9.2,+1,,
2021-10-27,202110270TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.9,0,2,.000,0,2,0,0,0,1,1,1,1,0,0,1,0,0.2,+9,.000,
2021-10-27,202110270TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.83,0,1,.000,0,1,0,0,0,1,1,1,2,1,0,0,0,3.0,+10,.000,
2021-10-27,202110270TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110270TOR.html,7.68,2,3,.667,0,0,1,2,1,1,2,0,1,0,0,1,5,4.9,+10,,.500
2021-10-27,202110270TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.32,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.1,-6,,
2021-10-27,202110270TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,,
2021-10-27,202110270TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.32,1,3,.333,1,1,0,0,0,0,0,1,0,0,1,0,3,1.0,-6,1.000,
2021-10-27,202110270TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110270TOR.html,8.23,2,3,.667,1,2,0,0,0,0,0,0,2,0,1,1,5,4.3,-3,.500,
2021-10-27,202110270TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110270TOR.html,8.95,3,5,.600,3,3,0,0,1,1,2,2,0,0,1,0,9,8.1,+5,1.000,
2021-10-27,202110270TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110270TOR.html,8.38,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,2,4,3.6,+3,,
2021-10-27,202110270TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.7,2,5,.400,0,0,0,0,0,0,0,0,2,0,0,1,4,2.9,+1,,
2021-10-27,202110270TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202110270TOR.html,10.27,1,6,.167,1,3,0,0,0,1,1,0,2,0,0,0,3,1.5,+3,.333,
2021-10-27,202110270TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110270TOR.html,7.1,1,3,.333,0,0,0,0,1,2,3,0,0,0,0,0,2,1.6,0,,
2021-10-27,202110270TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202110270TOR.html,4.9,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,,
2021-10-27,202110270TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.35,0,0,,0,0,1,2,0,2,2,1,1,0,0,1,1,2.5,+8,,.500
2021-10-27,202110270TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.35,3,3,1.000,1,1,0,1,0,1,1,0,0,0,0,0,7,6.0,+8,1.000,.000
2021-10-27,202110270TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.98,4,5,.800,1,1,0,0,0,1,1,1,0,0,1,2,9,6.3,+2,1.000,
2021-10-27,202110270TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110270TOR.html,9.98,1,4,.250,0,0,2,2,1,1,2,3,0,0,1,0,4,3.7,+2,,1.000
2021-10-27,202110270TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.67,1,3,.333,1,2,2,2,0,1,1,0,1,0,0,1,5,4.2,+4,.500,1.000
2021-10-27,202110270TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202110270TOR.html,6.2,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,2,6,3.9,0,.667,
2021-10-27,202110270TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.23,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,0,3,1.9,+6,,.500
2021-10-27,202110270TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.87,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,0,2,2.7,+1,,
2021-10-27,202110270TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202110270TOR.html,5.87,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,+1,,
2021-10-27,202110270TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.37,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,+4,.000,
2021-10-27,202110270TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.53,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,,
2021-10-27,202110270TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-10-27,202110270TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202110270TOR.html,2.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-10-27,202110270TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110270TOR.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-10-27,202110270TOR,TOR,Q4,Sam Dekker,https://www.basketball-reference.com/boxscores/202110270TOR.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-10-27,202110270TOR,TOR,Q4,David Johnson,https://www.basketball-reference.com/boxscores/202110270TOR.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
