game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030WAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404030WAS.html,38.13,10,17,.588,0,1,.000,15,15,1.000,3,15,18,1,2,3,2,1,35,36.1,+29
2024-04-03,202404030WAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404030WAS.html,37.53,7,16,.438,4,10,.400,0,0,,0,3,3,2,2,0,2,0,18,11.9,+8
2024-04-03,202404030WAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404030WAS.html,36.18,9,18,.500,0,1,.000,7,9,.778,2,5,7,9,3,0,4,2,25,22.6,+9
2024-04-03,202404030WAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404030WAS.html,35.03,7,15,.467,2,6,.333,0,0,,2,2,4,4,2,0,1,1,16,13.7,+7
2024-04-03,202404030WAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404030WAS.html,27.47,9,12,.750,1,2,.500,0,1,.000,2,5,7,1,0,1,2,2,19,15.3,+21
2024-04-03,202404030WAS,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404030WAS.html,19.15,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,+8
2024-04-03,202404030WAS,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404030WAS.html,15.9,2,4,.500,1,3,.333,0,0,,1,6,7,1,1,0,1,1,5,5.8,-8
2024-04-03,202404030WAS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404030WAS.html,14.35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
2024-04-03,202404030WAS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404030WAS.html,9.85,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,-24
2024-04-03,202404030WAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202404030WAS.html,4.23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2024-04-03,202404030WAS,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-04-03,202404030WAS,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2024-04-03,202404030WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202404030WAS.html,38.55,7,16,.438,2,5,.400,1,1,1.000,0,12,12,3,1,1,4,0,17,12.0,-8
2024-04-03,202404030WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202404030WAS.html,34.85,7,10,.700,3,4,.750,0,0,,0,3,3,3,0,0,4,4,17,10.2,-18
2024-04-03,202404030WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202404030WAS.html,34.02,10,19,.526,5,9,.556,4,4,1.000,0,2,2,5,2,0,3,1,29,22.4,-32
2024-04-03,202404030WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202404030WAS.html,21.6,2,5,.400,1,2,.500,2,3,.667,1,1,2,2,1,0,2,0,7,5.3,+5
2024-04-03,202404030WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404030WAS.html,20.53,5,9,.556,3,6,.500,2,2,1.000,1,2,3,1,0,1,1,5,15,10.4,+4
2024-04-03,202404030WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202404030WAS.html,29.33,3,8,.375,1,5,.200,2,2,1.000,0,3,3,7,3,1,3,4,9,9.5,+18
2024-04-03,202404030WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202404030WAS.html,20.73,3,7,.429,0,2,.000,0,0,,1,1,2,3,1,0,0,4,6,4.8,-20
2024-04-03,202404030WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404030WAS.html,18.58,5,8,.625,3,5,.600,0,0,,3,4,7,2,1,0,0,0,13,15.1,-6
2024-04-03,202404030WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404030WAS.html,10.48,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,0,0,4,2.9,+11
2024-04-03,202404030WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404030WAS.html,9.95,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,4,3,0.6,+13
2024-04-03,202404030WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202404030WAS.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
